2016/11/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,18:00～19:00,11月25日,10:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,18:00～19:00,11月25日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,630,634,67
2016/11/25,1:00,639,648,68
2016/11/25,2:00,673,688,71
2016/11/25,3:00,717,717,76
2016/11/25,4:00,715,712,76
2016/11/25,5:00,705,703,75
2016/11/25,6:00,731,732,78
2016/11/25,7:00,770,766,82
2016/11/25,8:00,803,800,85
2016/11/25,9:00,795,815,84
2016/11/25,10:00,777,809,83
2016/11/25,11:00,785,813,83
2016/11/25,12:00,744,759,79
2016/11/25,13:00,761,772,81
2016/11/25,14:00,761,778,81
2016/11/25,15:00,767,780,81
2016/11/25,16:00,780,787,83
2016/11/25,17:00,795,814,84
2016/11/25,18:00,794,817,84
2016/11/25,19:00,767,780,81
2016/11/25,20:00,739,754,78
2016/11/25,21:00,722,736,77
2016/11/25,22:00,702,691,75
2016/11/25,23:00,671,666,71

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,09:00～10:00,11月25日,22:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,09:00～10:00,11月25日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,18:35,793
2016/11/25,18:40,791
2016/11/25,18:45,795
2016/11/25,18:50,792
2016/11/25,18:55,790
2016/11/25,19:00,784
2016/11/25,19:05,784
2016/11/25,19:10,778
2016/11/25,19:15,772
2016/11/25,19:20,776
2016/11/25,19:25,768
2016/11/25,19:30,759
2016/11/25,19:35,760
2016/11/25,19:40,759
2016/11/25,19:45,756
2016/11/25,19:50,754
2016/11/25,19:55,755
2016/11/25,20:00,750
2016/11/25,20:05,752
2016/11/25,20:10,744
2016/11/25,20:15,743
2016/11/25,20:20,739
2016/11/25,20:25,741
2016/11/25,20:30,736
2016/11/25,20:35,731
2016/11/25,20:40,735
2016/11/25,20:45,734
2016/11/25,20:50,732
2016/11/25,20:55,731
2016/11/25,21:00,727
2016/11/25,21:05,733
2016/11/25,21:10,736
2016/11/25,21:15,731
2016/11/25,21:20,734
2016/11/25,21:25,728
2016/11/25,21:30,725
2016/11/25,21:35,719
2016/11/25,21:40,714
2016/11/25,21:45,706
2016/11/25,21:50,707
2016/11/25,21:55,706
2016/11/25,22:00,706
2016/11/25,22:05,707
2016/11/25,22:10,711
2016/11/25,22:15,712
2016/11/25,22:20,707
2016/11/25,22:25,712
2016/11/25,22:30,712
2016/11/25,22:35,707
2016/11/25,22:40,692
2016/11/25,22:45,688
2016/11/25,22:50,690
2016/11/25,22:55,679
2016/11/25,23:00,689
2016/11/25,23:05,683
2016/11/25,23:10,673
2016/11/25,23:15,675
2016/11/25,23:20,679
2016/11/25,23:25,673
2016/11/25,23:30,673
2016/11/25,23:35,672
2016/11/25,23:40,666
2016/11/25,23:45,658
2016/11/25,23:50,660
2016/11/25,23:55,656
