2017/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,1月1日,18:16,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月1日,15:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,269,271,79
2017/1/2,1:00,280,280,82
2017/1/2,2:00,300,295,89
2017/1/2,3:00,309,298,91
2017/1/2,4:00,302,284,89
2017/1/2,5:00,282,269,83
2017/1/2,6:00,265,258,78
2017/1/2,7:00,250,250,74
2017/1/2,8:00,254,253,75
2017/1/2,9:00,254,265,75
2017/1/2,10:00,246,267,72
2017/1/2,11:00,240,261,71
2017/1/2,12:00,239,255,71
2017/1/2,13:00,233,247,69
2017/1/2,14:00,230,243,68
2017/1/2,15:00,233,243,69
2017/1/2,16:00,249,253,73
2017/1/2,17:00,271,276,80
2017/1/2,18:00,273,276,80
2017/1/2,19:00,269,272,79
2017/1/2,20:00,264,269,78
2017/1/2,21:00,259,263,76
2017/1/2,22:00,260,268,77
2017/1/2,23:00,266,285,78

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00～4:00,1月2日,20:10,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,3:00～4:00,1月2日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/2,5:05,295
2017/1/2,5:10,294
2017/1/2,5:15,292
2017/1/2,5:20,290
2017/1/2,5:25,288
2017/1/2,5:30,286
2017/1/2,5:35,283
2017/1/2,5:40,281
2017/1/2,5:45,279
2017/1/2,5:50,277
2017/1/2,5:55,275
2017/1/2,6:00,274
2017/1/2,6:05,274
2017/1/2,6:10,273
2017/1/2,6:15,274
2017/1/2,6:20,271
2017/1/2,6:25,269
2017/1/2,6:30,267
2017/1/2,6:35,264
2017/1/2,6:40,264
2017/1/2,6:45,263
2017/1/2,6:50,259
2017/1/2,6:55,259
2017/1/2,7:00,253
2017/1/2,7:05,250
2017/1/2,7:10,249
2017/1/2,7:15,249
2017/1/2,7:20,250
2017/1/2,7:25,251
2017/1/2,7:30,253
2017/1/2,7:35,253
2017/1/2,7:40,255
2017/1/2,7:45,256
2017/1/2,7:50,256
2017/1/2,7:55,257
2017/1/2,8:00,253
2017/1/2,8:05,255
2017/1/2,8:10,254
2017/1/2,8:15,255
2017/1/2,8:20,255
2017/1/2,8:25,256
2017/1/2,8:30,257
2017/1/2,8:35,256
2017/1/2,8:40,255
2017/1/2,8:45,256
2017/1/2,8:50,256
2017/1/2,8:55,257
2017/1/2,9:00,256
2017/1/2,9:05,258
2017/1/2,9:10,257
2017/1/2,9:15,256
2017/1/2,9:20,257
2017/1/2,9:25,258
2017/1/2,9:30,258
2017/1/2,9:35,256
2017/1/2,9:40,257
2017/1/2,9:45,256
2017/1/2,9:50,255
2017/1/2,9:55,256
2017/1/2,10:00,256
2017/1/2,10:05,255
2017/1/2,10:10,255
2017/1/2,10:15,252
2017/1/2,10:20,251
2017/1/2,10:25,248
2017/1/2,10:30,247
2017/1/2,10:35,244
2017/1/2,10:40,245
2017/1/2,10:45,243
2017/1/2,10:50,239
2017/1/2,10:55,243
2017/1/2,11:00,244
2017/1/2,11:05,243
2017/1/2,11:10,241
2017/1/2,11:15,240
2017/1/2,11:20,242
2017/1/2,11:25,242
2017/1/2,11:30,238
2017/1/2,11:35,241
2017/1/2,11:40,242
2017/1/2,11:45,242
2017/1/2,11:50,243
2017/1/2,11:55,245
2017/1/2,12:00,241
2017/1/2,12:05,242
2017/1/2,12:10,243
2017/1/2,12:15,247
2017/1/2,12:20,242
2017/1/2,12:25,243
2017/1/2,12:30,240
2017/1/2,12:35,238
2017/1/2,12:40,238
2017/1/2,12:45,239
2017/1/2,12:50,239
2017/1/2,12:55,240
2017/1/2,13:00,239
2017/1/2,13:05,235
2017/1/2,13:10,236
2017/1/2,13:15,237
2017/1/2,13:20,236
2017/1/2,13:25,235
2017/1/2,13:30,237
2017/1/2,13:35,236
2017/1/2,13:40,232
2017/1/2,13:45,233
2017/1/2,13:50,232
2017/1/2,13:55,235
2017/1/2,14:00,234
2017/1/2,14:05,231
2017/1/2,14:10,229
2017/1/2,14:15,230
2017/1/2,14:20,231
2017/1/2,14:25,232
2017/1/2,14:30,233
2017/1/2,14:35,232
2017/1/2,14:40,230
2017/1/2,14:45,230
2017/1/2,14:50,231
2017/1/2,14:55,233
2017/1/2,15:00,232
2017/1/2,15:05,230
2017/1/2,15:10,232
2017/1/2,15:15,233
2017/1/2,15:20,235
2017/1/2,15:25,233
2017/1/2,15:30,235
2017/1/2,15:35,236
2017/1/2,15:40,233
2017/1/2,15:45,237
2017/1/2,15:50,236
2017/1/2,15:55,238
2017/1/2,16:00,239
2017/1/2,16:05,240
2017/1/2,16:10,241
2017/1/2,16:15,244
2017/1/2,16:20,246
2017/1/2,16:25,247
2017/1/2,16:30,250
2017/1/2,16:35,251
2017/1/2,16:40,252
2017/1/2,16:45,254
2017/1/2,16:50,257
2017/1/2,16:55,261
2017/1/2,17:00,262
2017/1/2,17:05,264
2017/1/2,17:10,267
2017/1/2,17:15,272
2017/1/2,17:20,274
2017/1/2,17:25,272
2017/1/2,17:30,274
2017/1/2,17:35,274
2017/1/2,17:40,274
2017/1/2,17:45,274
2017/1/2,17:50,275
2017/1/2,17:55,275
2017/1/2,18:00,276
2017/1/2,18:05,275
2017/1/2,18:10,275
2017/1/2,18:15,276
2017/1/2,18:20,275
2017/1/2,18:25,275
2017/1/2,18:30,275
2017/1/2,18:35,272
2017/1/2,18:40,275
2017/1/2,18:45,274
2017/1/2,18:50,274
2017/1/2,18:55,274
2017/1/2,19:00,272
2017/1/2,19:05,273
2017/1/2,19:10,272
2017/1/2,19:15,271
2017/1/2,19:20,272
2017/1/2,19:25,271
2017/1/2,19:30,273
2017/1/2,19:35,270
2017/1/2,19:40,269
2017/1/2,19:45,270
2017/1/2,19:50,269
2017/1/2,19:55,269
2017/1/2,20:00,268
2017/1/2,20:05,267
2017/1/2,20:10,268
2017/1/2,20:15,267
2017/1/2,20:20,267
2017/1/2,20:25,266
2017/1/2,20:30,266
2017/1/2,20:35,266
2017/1/2,20:40,264
2017/1/2,20:45,265
2017/1/2,20:50,265
2017/1/2,20:55,263
2017/1/2,21:00,264
2017/1/2,21:05,263
2017/1/2,21:10,262
2017/1/2,21:15,262
2017/1/2,21:20,260
2017/1/2,21:25,261
2017/1/2,21:30,261
2017/1/2,21:35,259
2017/1/2,21:40,259
2017/1/2,21:45,257
2017/1/2,21:50,257
2017/1/2,21:55,258
2017/1/2,22:00,257
2017/1/2,22:05,259
2017/1/2,22:10,260
2017/1/2,22:15,262
2017/1/2,22:20,262
2017/1/2,22:25,262
2017/1/2,22:30,260
2017/1/2,22:35,260
2017/1/2,22:40,260
2017/1/2,22:45,258
2017/1/2,22:50,259
2017/1/2,22:55,258
2017/1/2,23:00,259
2017/1/2,23:05,262
2017/1/2,23:10,266
2017/1/2,23:15,269
2017/1/2,23:20,269
2017/1/2,23:25,269
2017/1/2,23:30,266
2017/1/2,23:35,267
2017/1/2,23:40,267
2017/1/2,23:45,268
2017/1/2,23:50,267
2017/1/2,23:55,266
