2018/10/03 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11153,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,7971,7888,-
2018/10/03,01:00,7664,7608,-
2018/10/03,02:00,7770,7702,-
2018/10/03,03:00,8061,7998,-
2018/10/03,04:00,8222,8171,-
2018/10/03,05:00,8264,8213,-
2018/10/03,06:00,8408,8399,-
2018/10/03,07:00,8938,8922,-
2018/10/03,08:00,9767,9829,-
2018/10/03,09:00,10530,10609,-
2018/10/03,10:00,10884,10855,-
2018/10/03,11:00,11000,10987,-
2018/10/03,12:00,10484,10471,-
2018/10/03,13:00,11069,11027,-
2018/10/03,14:00,11144,11153,-
2018/10/03,15:00,11005,11039,-
2018/10/03,16:00,11003,11104,-
2018/10/03,17:00,10980,10994,-
2018/10/03,18:00,10970,10933,-
2018/10/03,19:00,10440,10429,-
2018/10/03,20:00,9896,9874,-
2018/10/03,21:00,9406,9384,-
2018/10/03,22:00,9011,8994,-
2018/10/03,23:00,8588,8541,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11025,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,4:50,8280
2018/10/3,4:55,8258
2018/10/3,5:00,8261
2018/10/3,5:05,8267
2018/10/3,5:10,8318
2018/10/3,5:15,8323
2018/10/3,5:20,8288
2018/10/3,5:25,8278
2018/10/3,5:30,8253
2018/10/3,5:35,8271
2018/10/3,5:40,8265
2018/10/3,5:45,8240
2018/10/3,5:50,8254
2018/10/3,5:55,8242
2018/10/3,6:00,8231
2018/10/3,6:05,8282
2018/10/3,6:10,8313
2018/10/3,6:15,8332
2018/10/3,6:20,8308
2018/10/3,6:25,8352
2018/10/3,6:30,8403
2018/10/3,6:35,8450
2018/10/3,6:40,8499
2018/10/3,6:45,8522
2018/10/3,6:50,8547
2018/10/3,6:55,8589
2018/10/3,7:00,8693
2018/10/3,7:05,8734
2018/10/3,7:10,8786
2018/10/3,7:15,8802
2018/10/3,7:20,8809
2018/10/3,7:25,8910
2018/10/3,7:30,8963
2018/10/3,7:35,9011
2018/10/3,7:40,8990
2018/10/3,7:45,9061
2018/10/3,7:50,9063
2018/10/3,7:55,9126
2018/10/3,8:00,9205
2018/10/3,8:05,9325
2018/10/3,8:10,9420
2018/10/3,8:15,9540
2018/10/3,8:20,9622
2018/10/3,8:25,9719
2018/10/3,8:30,9792
2018/10/3,8:35,9880
2018/10/3,8:40,9975
2018/10/3,8:45,10013
2018/10/3,8:50,10113
2018/10/3,8:55,10192
2018/10/3,9:00,10251
2018/10/3,9:05,10358
2018/10/3,9:10,10398
2018/10/3,9:15,10435
2018/10/3,9:20,10429
2018/10/3,9:25,10490
2018/10/3,9:30,10560
2018/10/3,9:35,10608
2018/10/3,9:40,10646
2018/10/3,9:45,10654
2018/10/3,9:50,10687
2018/10/3,9:55,10718
2018/10/3,10:00,10739
2018/10/3,10:05,10715
2018/10/3,10:10,10701
2018/10/3,10:15,10790
2018/10/3,10:20,10824
2018/10/3,10:25,10862
2018/10/3,10:30,10910
2018/10/3,10:35,10941
2018/10/3,10:40,10952
2018/10/3,10:45,10928
2018/10/3,10:50,10932
2018/10/3,10:55,10939
2018/10/3,11:00,10941
2018/10/3,11:05,11004
2018/10/3,11:10,11001
2018/10/3,11:15,10997
2018/10/3,11:20,11018
2018/10/3,11:25,11026
2018/10/3,11:30,11003
2018/10/3,11:35,11015
2018/10/3,11:40,11012
2018/10/3,11:45,10995
2018/10/3,11:50,10968
2018/10/3,11:55,10932
2018/10/3,12:00,10805
2018/10/3,12:05,10594
2018/10/3,12:10,10516
2018/10/3,12:15,10458
2018/10/3,12:20,10437
2018/10/3,12:25,10406
2018/10/3,12:30,10365
2018/10/3,12:35,10380
2018/10/3,12:40,10380
2018/10/3,12:45,10425
2018/10/3,12:50,10491
2018/10/3,12:55,10591
2018/10/3,13:00,10711
2018/10/3,13:05,10922
2018/10/3,13:10,10976
2018/10/3,13:15,11055
2018/10/3,13:20,11079
2018/10/3,13:25,11127
2018/10/3,13:30,11111
2018/10/3,13:35,11152
2018/10/3,13:40,11155
2018/10/3,13:45,11188
2018/10/3,13:50,11172
2018/10/3,13:55,11203
2018/10/3,14:00,11161
2018/10/3,14:05,11170
2018/10/3,14:10,11189
2018/10/3,14:15,11192
2018/10/3,14:20,11195
2018/10/3,14:25,11177
2018/10/3,14:30,11151
2018/10/3,14:35,11141
2018/10/3,14:40,11152
2018/10/3,14:45,11127
2018/10/3,14:50,11128
2018/10/3,14:55,11138
2018/10/3,15:00,11044
2018/10/3,15:05,10985
2018/10/3,15:10,10955
2018/10/3,15:15,10993
2018/10/3,15:20,11008
2018/10/3,15:25,11045
2018/10/3,15:30,11012
2018/10/3,15:35,11049
2018/10/3,15:40,11070
2018/10/3,15:45,11072
2018/10/3,15:50,11066
2018/10/3,15:55,11086
2018/10/3,16:00,11075
2018/10/3,16:05,11075
2018/10/3,16:10,11033
2018/10/3,16:15,11025
2018/10/3,16:20,11038
2018/10/3,16:25,11076
2018/10/3,16:30,11036
2018/10/3,16:35,11046
2018/10/3,16:40,11027
2018/10/3,16:45,10997
2018/10/3,16:50,10976
2018/10/3,16:55,10957
2018/10/3,17:00,10924
2018/10/3,17:05,10909
2018/10/3,17:10,10915
2018/10/3,17:15,10929
2018/10/3,17:20,10954
2018/10/3,17:25,10992
2018/10/3,17:30,10988
2018/10/3,17:35,11027
2018/10/3,17:40,11049
2018/10/3,17:45,11040
2018/10/3,17:50,11074
2018/10/3,17:55,11092
2018/10/3,18:00,11128
2018/10/3,18:05,11072
2018/10/3,18:10,11071
2018/10/3,18:15,11047
2018/10/3,18:20,11038
2018/10/3,18:25,11022
2018/10/3,18:30,10968
2018/10/3,18:35,10968
2018/10/3,18:40,10944
2018/10/3,18:45,10897
2018/10/3,18:50,10851
2018/10/3,18:55,10806
2018/10/3,19:00,10744
2018/10/3,19:05,10691
2018/10/3,19:10,10580
2018/10/3,19:15,10559
2018/10/3,19:20,10517
2018/10/3,19:25,10484
2018/10/3,19:30,10417
2018/10/3,19:35,10392
2018/10/3,19:40,10325
2018/10/3,19:45,10282
2018/10/3,19:50,10244
2018/10/3,19:55,10209
2018/10/3,20:00,10134
2018/10/3,20:05,10103
2018/10/3,20:10,10017
2018/10/3,20:15,9997
2018/10/3,20:20,9937
2018/10/3,20:25,9907
2018/10/3,20:30,9873
2018/10/3,20:35,9848
2018/10/3,20:40,9822
2018/10/3,20:45,9794
2018/10/3,20:50,9748
2018/10/3,20:55,9724
2018/10/3,21:00,9679
2018/10/3,21:05,9634
2018/10/3,21:10,9559
2018/10/3,21:15,9529
2018/10/3,21:20,9461
2018/10/3,21:25,9423
2018/10/3,21:30,9398
2018/10/3,21:35,9351
2018/10/3,21:40,9303
2018/10/3,21:45,9266
2018/10/3,21:50,9253
2018/10/3,21:55,9201
2018/10/3,22:00,9166
2018/10/3,22:05,9182
2018/10/3,22:10,9179
2018/10/3,22:15,9134
2018/10/3,22:20,9089
2018/10/3,22:25,9027
2018/10/3,22:30,9011
2018/10/3,22:35,8965
2018/10/3,22:40,8919
2018/10/3,22:45,8888
2018/10/3,22:50,8847
2018/10/3,22:55,8823
2018/10/3,23:00,8779
2018/10/3,23:05,8800
2018/10/3,23:10,8757
2018/10/3,23:15,8749
2018/10/3,23:20,8680
2018/10/3,23:25,8638
2018/10/3,23:30,8585
2018/10/3,23:35,8522
2018/10/3,23:40,8483
2018/10/3,23:45,8437
2018/10/3,23:50,8391
2018/10/3,23:55,8350
