2018/11/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月20日,20:26,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,11月20日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,311,303,68
2018/11/21,1:00,318,309,70
2018/11/21,2:00,343,332,75
2018/11/21,3:00,357,349,78
2018/11/21,4:00,361,355,79
2018/11/21,5:00,355,351,78
2018/11/21,6:00,362,356,79
2018/11/21,7:00,363,362,79
2018/11/21,8:00,376,373,82
2018/11/21,9:00,384,384,84
2018/11/21,10:00,377,377,82
2018/11/21,11:00,372,377,81
2018/11/21,12:00,348,353,76
2018/11/21,13:00,366,369,80
2018/11/21,14:00,364,376,79
2018/11/21,15:00,363,372,79
2018/11/21,16:00,370,382,81
2018/11/21,17:00,380,387,83
2018/11/21,18:00,373,379,81
2018/11/21,19:00,359,362,78
2018/11/21,20:00,350,351,77
2018/11/21,21:00,335,339,73
2018/11/21,22:00,325,329,71
2018/11/21,23:00,317,318,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,11月21日,19:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月21日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/21,8:50,379
2018/11/21,8:55,379
2018/11/21,9:00,379
2018/11/21,9:05,384
2018/11/21,9:10,382
2018/11/21,9:15,382
2018/11/21,9:20,380
2018/11/21,9:25,381
2018/11/21,9:30,380
2018/11/21,9:35,381
2018/11/21,9:40,382
2018/11/21,9:45,380
2018/11/21,9:50,380
2018/11/21,9:55,381
2018/11/21,10:00,379
2018/11/21,10:05,376
2018/11/21,10:10,374
2018/11/21,10:15,375
2018/11/21,10:20,377
2018/11/21,10:25,376
2018/11/21,10:30,374
2018/11/21,10:35,378
2018/11/21,10:40,379
2018/11/21,10:45,377
2018/11/21,10:50,375
2018/11/21,10:55,376
2018/11/21,11:00,375
2018/11/21,11:05,375
2018/11/21,11:10,373
2018/11/21,11:15,372
2018/11/21,11:20,372
2018/11/21,11:25,371
2018/11/21,11:30,373
2018/11/21,11:35,373
2018/11/21,11:40,374
2018/11/21,11:45,372
2018/11/21,11:50,367
2018/11/21,11:55,363
2018/11/21,12:00,364
2018/11/21,12:05,357
2018/11/21,12:10,352
2018/11/21,12:15,350
2018/11/21,12:20,347
2018/11/21,12:25,347
2018/11/21,12:30,343
2018/11/21,12:35,342
2018/11/21,12:40,345
2018/11/21,12:45,344
2018/11/21,12:50,344
2018/11/21,12:55,348
2018/11/21,13:00,355
2018/11/21,13:05,360
2018/11/21,13:10,361
2018/11/21,13:15,365
2018/11/21,13:20,364
2018/11/21,13:25,362
2018/11/21,13:30,364
2018/11/21,13:35,367
2018/11/21,13:40,366
2018/11/21,13:45,365
2018/11/21,13:50,365
2018/11/21,13:55,363
2018/11/21,14:00,364
2018/11/21,14:05,365
2018/11/21,14:10,364
2018/11/21,14:15,365
2018/11/21,14:20,363
2018/11/21,14:25,364
2018/11/21,14:30,363
2018/11/21,14:35,365
2018/11/21,14:40,364
2018/11/21,14:45,362
2018/11/21,14:50,363
2018/11/21,14:55,362
2018/11/21,15:00,359
2018/11/21,15:05,359
2018/11/21,15:10,358
2018/11/21,15:15,359
2018/11/21,15:20,359
2018/11/21,15:25,361
2018/11/21,15:30,363
2018/11/21,15:35,363
2018/11/21,15:40,365
2018/11/21,15:45,364
2018/11/21,15:50,364
2018/11/21,15:55,363
2018/11/21,16:00,362
2018/11/21,16:05,364
2018/11/21,16:10,365
2018/11/21,16:15,365
2018/11/21,16:20,366
2018/11/21,16:25,364
2018/11/21,16:30,366
2018/11/21,16:35,370
2018/11/21,16:40,370
2018/11/21,16:45,370
2018/11/21,16:50,373
2018/11/21,16:55,375
2018/11/21,17:00,376
2018/11/21,17:05,375
2018/11/21,17:10,377
2018/11/21,17:15,380
2018/11/21,17:20,379
2018/11/21,17:25,377
2018/11/21,17:30,378
2018/11/21,17:35,378
2018/11/21,17:40,377
2018/11/21,17:45,377
2018/11/21,17:50,376
2018/11/21,17:55,377
2018/11/21,18:00,375
2018/11/21,18:05,375
2018/11/21,18:10,374
2018/11/21,18:15,375
2018/11/21,18:20,373
2018/11/21,18:25,372
2018/11/21,18:30,371
2018/11/21,18:35,369
2018/11/21,18:40,369
2018/11/21,18:45,368
2018/11/21,18:50,368
2018/11/21,18:55,366
2018/11/21,19:00,365
2018/11/21,19:05,364
2018/11/21,19:10,363
2018/11/21,19:15,360
2018/11/21,19:20,360
2018/11/21,19:25,359
2018/11/21,19:30,359
2018/11/21,19:35,357
2018/11/21,19:40,355
2018/11/21,19:45,356
2018/11/21,19:50,354
2018/11/21,19:55,352
2018/11/21,20:00,350
2018/11/21,20:05,351
2018/11/21,20:10,350
2018/11/21,20:15,350
2018/11/21,20:20,352
2018/11/21,20:25,348
2018/11/21,20:30,348
2018/11/21,20:35,348
2018/11/21,20:40,344
2018/11/21,20:45,345
2018/11/21,20:50,344
2018/11/21,20:55,343
2018/11/21,21:00,343
2018/11/21,21:05,339
2018/11/21,21:10,337
2018/11/21,21:15,338
2018/11/21,21:20,339
2018/11/21,21:25,338
2018/11/21,21:30,332
2018/11/21,21:35,334
2018/11/21,21:40,334
2018/11/21,21:45,330
2018/11/21,21:50,330
2018/11/21,21:55,329
2018/11/21,22:00,328
2018/11/21,22:05,326
2018/11/21,22:10,327
2018/11/21,22:15,326
2018/11/21,22:20,327
2018/11/21,22:25,328
2018/11/21,22:30,328
2018/11/21,22:35,326
2018/11/21,22:40,326
2018/11/21,22:45,322
2018/11/21,22:50,319
2018/11/21,22:55,318
2018/11/21,23:00,317
2018/11/21,23:05,320
2018/11/21,23:10,320
2018/11/21,23:15,319
2018/11/21,23:20,319
2018/11/21,23:25,320
2018/11/21,23:30,317
2018/11/21,23:35,313
2018/11/21,23:40,315
2018/11/21,23:45,314
2018/11/21,23:50,310
2018/11/21,23:55,310
