2018/12/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,17:00～18:00,12月6日,8:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,17:00～18:00,12月6日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,865,885,65
2018/12/6,1:00,882,906,66
2018/12/6,2:00,920,948,69
2018/12/6,3:00,948,978,71
2018/12/6,4:00,974,1000,73
2018/12/6,5:00,1000,1032,75
2018/12/6,6:00,1036,1067,78
2018/12/6,7:00,1049,1036,79
2018/12/6,8:00,1114,1092,83
2018/12/6,9:00,1169,1134,88
2018/12/6,10:00,1168,1119,87
2018/12/6,11:00,1172,1101,88
2018/12/6,12:00,1121,1016,84
2018/12/6,13:00,1172,1070,88
2018/12/6,14:00,1183,1142,89
2018/12/6,15:00,1184,1146,89
2018/12/6,16:00,1229,1191,92
2018/12/6,17:00,1212,1192,91
2018/12/6,18:00,1175,1161,88
2018/12/6,19:00,1117,1110,84
2018/12/6,20:00,1064,1061,80
2018/12/6,21:00,1010,1005,76
2018/12/6,22:00,964,973,72
2018/12/6,23:00,944,966,71

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,17:00～18:00,12月6日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,17:00～18:00,12月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/6,5:25,999
2018/12/6,5:30,1000
2018/12/6,5:35,997
2018/12/6,5:40,1005
2018/12/6,5:45,1004
2018/12/6,5:50,1004
2018/12/6,5:55,1011
2018/12/6,6:00,1013
2018/12/6,6:05,1028
2018/12/6,6:10,1032
2018/12/6,6:15,1039
2018/12/6,6:20,1039
2018/12/6,6:25,1039
2018/12/6,6:30,1037
2018/12/6,6:35,1042
2018/12/6,6:40,1045
2018/12/6,6:45,1045
2018/12/6,6:50,1036
2018/12/6,6:55,1030
2018/12/6,7:00,1031
2018/12/6,7:05,1018
2018/12/6,7:10,1023
2018/12/6,7:15,1028
2018/12/6,7:20,1031
2018/12/6,7:25,1040
2018/12/6,7:30,1045
2018/12/6,7:35,1061
2018/12/6,7:40,1061
2018/12/6,7:45,1074
2018/12/6,7:50,1077
2018/12/6,7:55,1076
2018/12/6,8:00,1078
2018/12/6,8:05,1074
2018/12/6,8:10,1072
2018/12/6,8:15,1085
2018/12/6,8:20,1096
2018/12/6,8:25,1109
2018/12/6,8:30,1116
2018/12/6,8:35,1126
2018/12/6,8:40,1134
2018/12/6,8:45,1139
2018/12/6,8:50,1145
2018/12/6,8:55,1149
2018/12/6,9:00,1158
2018/12/6,9:05,1164
2018/12/6,9:10,1168
2018/12/6,9:15,1167
2018/12/6,9:20,1169
2018/12/6,9:25,1170
2018/12/6,9:30,1171
2018/12/6,9:35,1171
2018/12/6,9:40,1177
2018/12/6,9:45,1170
2018/12/6,9:50,1163
2018/12/6,9:55,1173
2018/12/6,10:00,1172
2018/12/6,10:05,1161
2018/12/6,10:10,1155
2018/12/6,10:15,1160
2018/12/6,10:20,1169
2018/12/6,10:25,1170
2018/12/6,10:30,1167
2018/12/6,10:35,1174
2018/12/6,10:40,1172
2018/12/6,10:45,1176
2018/12/6,10:50,1176
2018/12/6,10:55,1169
2018/12/6,11:00,1170
2018/12/6,11:05,1172
2018/12/6,11:10,1170
2018/12/6,11:15,1173
2018/12/6,11:20,1172
2018/12/6,11:25,1175
2018/12/6,11:30,1170
2018/12/6,11:35,1174
2018/12/6,11:40,1173
2018/12/6,11:45,1171
2018/12/6,11:50,1171
2018/12/6,11:55,1176
2018/12/6,12:00,1163
2018/12/6,12:05,1139
2018/12/6,12:10,1129
2018/12/6,12:15,1117
2018/12/6,12:20,1117
2018/12/6,12:25,1112
2018/12/6,12:30,1108
2018/12/6,12:35,1107
2018/12/6,12:40,1111
2018/12/6,12:45,1114
2018/12/6,12:50,1120
2018/12/6,12:55,1125
2018/12/6,13:00,1134
2018/12/6,13:05,1151
2018/12/6,13:10,1163
2018/12/6,13:15,1165
2018/12/6,13:20,1171
2018/12/6,13:25,1174
2018/12/6,13:30,1171
2018/12/6,13:35,1175
2018/12/6,13:40,1181
2018/12/6,13:45,1183
2018/12/6,13:50,1180
2018/12/6,13:55,1186
2018/12/6,14:00,1183
2018/12/6,14:05,1184
2018/12/6,14:10,1185
2018/12/6,14:15,1182
2018/12/6,14:20,1182
2018/12/6,14:25,1182
2018/12/6,14:30,1184
2018/12/6,14:35,1182
2018/12/6,14:40,1185
2018/12/6,14:45,1185
2018/12/6,14:50,1182
2018/12/6,14:55,1185
2018/12/6,15:00,1178
2018/12/6,15:05,1164
2018/12/6,15:10,1163
2018/12/6,15:15,1167
2018/12/6,15:20,1180
2018/12/6,15:25,1179
2018/12/6,15:30,1179
2018/12/6,15:35,1187
2018/12/6,15:40,1195
2018/12/6,15:45,1198
2018/12/6,15:50,1195
2018/12/6,15:55,1207
2018/12/6,16:00,1207
2018/12/6,16:05,1213
2018/12/6,16:10,1218
2018/12/6,16:15,1218
2018/12/6,16:20,1224
2018/12/6,16:25,1234
2018/12/6,16:30,1231
2018/12/6,16:35,1236
2018/12/6,16:40,1241
2018/12/6,16:45,1240
2018/12/6,16:50,1235
2018/12/6,16:55,1237
2018/12/6,17:00,1233
2018/12/6,17:05,1227
2018/12/6,17:10,1227
2018/12/6,17:15,1217
2018/12/6,17:20,1217
2018/12/6,17:25,1217
2018/12/6,17:30,1211
2018/12/6,17:35,1205
2018/12/6,17:40,1205
2018/12/6,17:45,1204
2018/12/6,17:50,1197
2018/12/6,17:55,1199
2018/12/6,18:00,1195
2018/12/6,18:05,1188
2018/12/6,18:10,1193
2018/12/6,18:15,1184
2018/12/6,18:20,1186
2018/12/6,18:25,1176
2018/12/6,18:30,1174
2018/12/6,18:35,1170
2018/12/6,18:40,1172
2018/12/6,18:45,1168
2018/12/6,18:50,1160
2018/12/6,18:55,1155
2018/12/6,19:00,1151
2018/12/6,19:05,1143
2018/12/6,19:10,1132
2018/12/6,19:15,1130
2018/12/6,19:20,1127
2018/12/6,19:25,1123
2018/12/6,19:30,1109
2018/12/6,19:35,1111
2018/12/6,19:40,1109
2018/12/6,19:45,1101
2018/12/6,19:50,1094
2018/12/6,19:55,1098
2018/12/6,20:00,1095
2018/12/6,20:05,1085
2018/12/6,20:10,1076
2018/12/6,20:15,1078
2018/12/6,20:20,1078
2018/12/6,20:25,1070
2018/12/6,20:30,1061
2018/12/6,20:35,1059
2018/12/6,20:40,1051
2018/12/6,20:45,1057
2018/12/6,20:50,1049
2018/12/6,20:55,1043
2018/12/6,21:00,1037
2018/12/6,21:05,1029
2018/12/6,21:10,1027
2018/12/6,21:15,1029
2018/12/6,21:20,1021
2018/12/6,21:25,1015
2018/12/6,21:30,1012
2018/12/6,21:35,1006
2018/12/6,21:40,1005
2018/12/6,21:45,994
2018/12/6,21:50,987
2018/12/6,21:55,982
2018/12/6,22:00,979
2018/12/6,22:05,995
2018/12/6,22:10,992
2018/12/6,22:15,986
2018/12/6,22:20,975
2018/12/6,22:25,970
2018/12/6,22:30,965
2018/12/6,22:35,958
2018/12/6,22:40,950
2018/12/6,22:45,948
2018/12/6,22:50,938
2018/12/6,22:55,936
2018/12/6,23:00,934
2018/12/6,23:05,953
2018/12/6,23:10,958
2018/12/6,23:15,957
2018/12/6,23:20,957
2018/12/6,23:25,961
2018/12/6,23:30,953
2018/12/6,23:35,943
2018/12/6,23:40,943
2018/12/6,23:45,936
2018/12/6,23:50,922
2018/12/6,23:55,920
