2020/11/06 10:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/30,07:40,6991,2007
2020/05/30,07:45,7000,2072
2020/05/30,07:50,7038,2145
2020/05/30,07:55,7071,2209
2020/05/30,08:00,7138,2301
2020/05/30,08:05,7239,2377
2020/05/30,08:10,7271,2445
2020/05/30,08:15,7332,2513
2020/05/30,08:20,7376,2585
2020/05/30,08:25,7429,2640
2020/05/30,08:30,7507,2723
2020/05/30,08:35,7603,2795
2020/05/30,08:40,7627,2843
2020/05/30,08:45,7666,2899
2020/05/30,08:50,7735,2973
2020/05/30,08:55,7774,3038
2020/05/30,09:00,7797,3097
2020/05/30,09:05,7880,3146
2020/05/30,09:10,7934,3206
2020/05/30,09:15,7979,3246
2020/05/30,09:20,8007,3278
2020/05/30,09:25,8025,3324
2020/05/30,09:30,8071,3372
2020/05/30,09:35,8118,3426
2020/05/30,09:40,8187,3457
2020/05/30,09:45,8218,3500
2020/05/30,09:50,8236,3539
2020/05/30,09:55,8237,3569
2020/05/30,10:00,8280,3599
2020/05/30,10:05,8277,3634
2020/05/30,10:10,8321,3672
2020/05/30,10:15,8334,3710
2020/05/30,10:20,8373,3733
2020/05/30,10:25,8384,3759
2020/05/30,10:30,8408,3785
2020/05/30,10:35,8430,3790
2020/05/30,10:40,8453,3800
2020/05/30,10:45,8460,3813
2020/05/30,10:50,8473,3838
2020/05/30,10:55,8518,3849
2020/05/30,11:00,8522,3855
2020/05/30,11:05,8569,3881
2020/05/30,11:10,8566,3877
2020/05/30,11:15,8584,3882
2020/05/30,11:20,8576,3890
2020/05/30,11:25,8586,3896
2020/05/30,11:30,8604,3896
2020/05/30,11:35,8619,3895
2020/05/30,11:40,8658,3908
2020/05/30,11:45,8637,3906
2020/05/30,11:50,8606,3881
2020/05/30,11:55,8627,3845
2020/05/30,12:00,8620,3818
2020/05/30,12:05,8611,3809
2020/05/30,12:10,8596,3794
2020/05/30,12:15,8562,3785
2020/05/30,12:20,8555,3770
2020/05/30,12:25,8540,3730
2020/05/30,12:30,8518,3695
2020/05/30,12:35,8501,3650
2020/05/30,12:40,8504,3603
2020/05/30,12:45,8481,3562
2020/05/30,12:50,8477,3538
2020/05/30,12:55,8498,3514
2020/05/30,13:00,8522,3477
2020/05/30,13:05,8545,3457
2020/05/30,13:10,8540,3423
2020/05/30,13:15,8556,3389
2020/05/30,13:20,8566,3352
2020/05/30,13:25,8568,3328
2020/05/30,13:30,8554,3285
2020/05/30,13:35,8509,3245
2020/05/30,13:40,8518,3209
2020/05/30,13:45,8531,3158
2020/05/30,13:50,8547,3092
2020/05/30,13:55,8531,3044
2020/05/30,14:00,8491,2973
2020/05/30,14:05,8498,2890
2020/05/30,14:10,8490,2838
2020/05/30,14:15,8456,2777
2020/05/30,14:20,8466,2715
2020/05/30,14:25,8413,2652
2020/05/30,14:30,8399,2580
2020/05/30,14:35,8384,2511
2020/05/30,14:40,8365,2450
2020/05/30,14:45,8356,2380
2020/05/30,14:50,8348,2321
2020/05/30,14:55,8374,2268
2020/05/30,15:00,8317,2196
2020/05/30,15:05,8299,2134
2020/05/30,15:10,8289,2095
2020/05/30,15:15,8289,2031
2020/05/30,15:20,8260,1969
2020/05/30,15:25,8287,1913
2020/05/30,15:30,8282,1846
2020/05/30,15:35,8272,1786
2020/05/30,15:40,8285,1736
2020/05/30,15:45,8302,1689
2020/05/30,15:50,8317,1630
2020/05/30,15:55,8342,1553
2020/05/30,16:00,8326,1486
2020/05/30,16:05,8296,1415
2020/05/30,16:10,8296,1334
2020/05/30,16:15,8276,1261
2020/05/30,16:20,8256,1205
2020/05/30,16:25,8246,1156
2020/05/30,16:30,8239,1089
2020/05/30,16:35,8249,1020
2020/05/30,16:40,8294,961
2020/05/30,16:45,8283,902
2020/05/30,16:50,8274,836
2020/05/30,16:55,8300,773
2020/05/30,17:00,8295,714
2020/05/30,17:05,8263,665
2020/05/30,17:10,8265,609
2020/05/30,17:15,8259,542
2020/05/30,17:20,8278,495
2020/05/30,17:25,8296,450
2020/05/30,17:30,8269,389
2020/05/30,17:35,8292,337
2020/05/30,17:40,8335,294
2020/05/30,17:45,8338,252
2020/05/30,17:50,8334,218
2020/05/30,17:55,8358,192
2020/05/30,18:00,8386,166
2020/05/30,18:05,8393,142
2020/05/30,18:10,8388,118
2020/05/30,18:15,8363,95
2020/05/30,18:20,8392,74
2020/05/30,18:25,8418,59
2020/05/30,18:30,8458,46
2020/05/30,18:35,8466,31
2020/05/30,18:40,8507,23
2020/05/30,18:45,8520,15
2020/05/30,18:50,8531,9
2020/05/30,18:55,8584,6
2020/05/30,19:00,8599,2
2020/05/30,19:05,8605,2
2020/05/30,19:10,8596,1
2020/05/30,19:15,8579,0
2020/05/30,19:20,8567,0
2020/05/30,19:25,8580,0
2020/05/30,19:30,8526,0
2020/05/30,19:35,8518,0
2020/05/30,19:40,8473,0
2020/05/30,19:45,8432,0
2020/05/30,19:50,8397,0
2020/05/30,19:55,8332,0
2020/05/30,20:00,8340,0
2020/05/30,20:05,8315,0
2020/05/30,20:10,8274,0
2020/05/30,20:15,8244,0
2020/05/30,20:20,8209,0
2020/05/30,20:25,8190,0
2020/05/30,20:30,8211,0
2020/05/30,20:35,8178,0
2020/05/30,20:40,8143,0
2020/05/30,20:45,8133,0
2020/05/30,20:50,8081,0
2020/05/30,20:55,8065,0
2020/05/30,21:00,8009,0
2020/05/30,21:05,7995,0
2020/05/30,21:10,7914,0
2020/05/30,21:15,7896,0
2020/05/30,21:20,7842,0
2020/05/30,21:25,7806,0
2020/05/30,21:30,7765,0
2020/05/30,21:35,7719,0
2020/05/30,21:40,7689,0
2020/05/30,21:45,7668,0
2020/05/30,21:50,7628,0
2020/05/30,21:55,7602,0
2020/05/30,22:00,7610,0
2020/05/30,22:05,7599,0
2020/05/30,22:10,7596,0
2020/05/30,22:15,7539,0
2020/05/30,22:20,7486,0
2020/05/30,22:25,7458,0
2020/05/30,22:30,7467,0
2020/05/30,22:35,7421,0
2020/05/30,22:40,7353,0
2020/05/30,22:45,7319,0
2020/05/30,22:50,7290,0
2020/05/30,22:55,7273,0
2020/05/30,23:00,7253,0
2020/05/30,23:05,7290,0
2020/05/30,23:10,7283,0
2020/05/30,23:15,7274,0
2020/05/30,23:20,7251,0
2020/05/30,23:25,7202,0
2020/05/30,23:30,7147,0
2020/05/30,23:35,7141,0
2020/05/30,23:40,7074,0
2020/05/30,23:45,7071,0
2020/05/30,23:50,7020,0
2020/05/30,23:55,0,0
