2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2738,14:00～15:00,09月07日,07:26,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/07,06:15,1279,13
2020/09/07,06:20,1287,21
2020/09/07,06:25,1285,29
2020/09/07,06:30,1299,37
2020/09/07,06:35,1371,44
2020/09/07,06:40,1413,49
2020/09/07,06:45,1431,57
2020/09/07,06:50,1447,68
2020/09/07,06:55,1459,80
2020/09/07,07:00,1469,89
2020/09/07,07:05,1475,91
2020/09/07,07:10,1506,90
2020/09/07,07:15,1542,89
2020/09/07,07:20,1548,91
2020/09/07,07:25,1565,98
2020/09/07,07:30,1595,102
2020/09/07,07:35,1615,104
2020/09/07,07:40,1653,110
2020/09/07,07:45,1675,117
2020/09/07,07:50,1705,123
2020/09/07,07:55,1736,123
2020/09/07,08:00,1756,115
2020/09/07,08:05,1808,112
2020/09/07,08:10,1856,116
2020/09/07,08:15,1884,129
2020/09/07,08:20,1890,150
2020/09/07,08:25,1930,164
2020/09/07,08:30,1962,159
2020/09/07,08:35,1978,149
2020/09/07,08:40,2017,149
2020/09/07,08:45,2038,146
2020/09/07,08:50,2038,136
2020/09/07,08:55,2065,142
2020/09/07,09:00,2086,161
2020/09/07,09:05,2097,169
2020/09/07,09:10,2119,176
2020/09/07,09:15,2129,196
2020/09/07,09:20,2130,209
2020/09/07,09:25,2149,211
2020/09/07,09:30,2143,224
2020/09/07,09:35,2162,236
2020/09/07,09:40,2178,247
2020/09/07,09:45,2198,261
2020/09/07,09:50,2210,263
2020/09/07,09:55,2226,266
2020/09/07,10:00,2224,262
2020/09/07,10:05,2179,251
2020/09/07,10:10,2191,251
2020/09/07,10:15,2201,255
2020/09/07,10:20,2200,258
2020/09/07,10:25,2195,266
2020/09/07,10:30,2191,277
2020/09/07,10:35,2186,279
2020/09/07,10:40,2171,285
2020/09/07,10:45,2193,292
2020/09/07,10:50,2187,284
2020/09/07,10:55,2197,274
2020/09/07,11:00,2205,279
2020/09/07,11:05,2212,274
2020/09/07,11:10,2201,265
2020/09/07,11:15,2201,266
2020/09/07,11:20,2187,253
2020/09/07,11:25,2192,243
2020/09/07,11:30,2193,244
2020/09/07,11:35,2187,249
2020/09/07,11:40,2182,275
2020/09/07,11:45,2187,306
2020/09/07,11:50,2189,304
2020/09/07,11:55,2178,290
2020/09/07,12:00,2135,293
2020/09/07,12:05,2107,303
2020/09/07,12:10,2096,316
2020/09/07,12:15,2087,320
2020/09/07,12:20,2072,324
2020/09/07,12:25,2073,333
2020/09/07,12:30,2091,337
2020/09/07,12:35,2085,334
2020/09/07,12:40,2085,336
2020/09/07,12:45,2102,345
2020/09/07,12:50,2121,343
2020/09/07,12:55,2139,326
2020/09/07,13:00,2168,315
2020/09/07,13:05,2201,304
2020/09/07,13:10,2209,284
2020/09/07,13:15,2207,258
2020/09/07,13:20,2188,238
2020/09/07,13:25,2183,234
2020/09/07,13:30,2185,252
2020/09/07,13:35,2185,283
2020/09/07,13:40,2182,303
2020/09/07,13:45,2199,310
2020/09/07,13:50,2202,302
2020/09/07,13:55,2197,277
2020/09/07,14:00,2194,253
2020/09/07,14:05,2194,233
2020/09/07,14:10,2186,226
2020/09/07,14:15,2198,225
2020/09/07,14:20,2202,224
2020/09/07,14:25,2193,213
2020/09/07,14:30,2189,195
2020/09/07,14:35,2191,188
2020/09/07,14:40,2193,180
2020/09/07,14:45,2192,171
2020/09/07,14:50,2192,170
2020/09/07,14:55,2183,159
2020/09/07,15:00,2169,146
2020/09/07,15:05,2137,138
2020/09/07,15:10,2129,119
2020/09/07,15:15,2126,108
2020/09/07,15:20,2123,114
2020/09/07,15:25,2122,122
2020/09/07,15:30,2116,123
2020/09/07,15:35,2105,124
2020/09/07,15:40,2107,113
2020/09/07,15:45,2098,96
2020/09/07,15:50,2081,87
2020/09/07,15:55,2085,85
2020/09/07,16:00,2064,81
2020/09/07,16:05,2058,82
2020/09/07,16:10,2061,87
2020/09/07,16:15,2068,88
2020/09/07,16:20,2061,85
2020/09/07,16:25,2077,78
2020/09/07,16:30,2070,73
2020/09/07,16:35,2076,75
2020/09/07,16:40,2090,75
2020/09/07,16:45,2085,71
2020/09/07,16:50,2083,64
2020/09/07,16:55,2081,57
2020/09/07,17:00,2051,54
2020/09/07,17:05,2021,54
2020/09/07,17:10,1999,51
2020/09/07,17:15,1970,47
2020/09/07,17:20,1939,42
2020/09/07,17:25,1942,36
2020/09/07,17:30,1939,32
2020/09/07,17:35,1931,26
2020/09/07,17:40,1940,19
2020/09/07,17:45,1932,14
2020/09/07,17:50,1932,9
2020/09/07,17:55,1935,3
2020/09/07,18:00,1938,0
2020/09/07,18:05,1921,0
2020/09/07,18:10,1933,0
2020/09/07,18:15,1923,0
2020/09/07,18:20,1928,0
2020/09/07,18:25,1940,0
2020/09/07,18:30,1927,0
2020/09/07,18:35,1931,0
2020/09/07,18:40,1931,0
2020/09/07,18:45,1920,0
2020/09/07,18:50,1906,0
2020/09/07,18:55,1905,0
2020/09/07,19:00,1892,0
2020/09/07,19:05,1863,0
2020/09/07,19:10,1874,0
2020/09/07,19:15,1857,0
2020/09/07,19:20,1835,0
2020/09/07,19:25,1839,0
2020/09/07,19:30,1827,0
2020/09/07,19:35,1822,0
2020/09/07,19:40,1816,0
2020/09/07,19:45,1810,0
2020/09/07,19:50,1798,0
2020/09/07,19:55,1787,0
2020/09/07,20:00,1772,0
2020/09/07,20:05,1759,0
2020/09/07,20:10,1757,0
2020/09/07,20:15,1761,0
2020/09/07,20:20,1747,0
2020/09/07,20:25,1737,0
2020/09/07,20:30,1731,0
2020/09/07,20:35,1731,0
2020/09/07,20:40,1738,0
2020/09/07,20:45,1726,0
2020/09/07,20:50,1718,0
2020/09/07,20:55,1725,0
2020/09/07,21:00,1706,0
2020/09/07,21:05,1699,0
2020/09/07,21:10,1696,0
2020/09/07,21:15,1689,0
2020/09/07,21:20,1687,0
2020/09/07,21:25,1688,0
2020/09/07,21:30,1694,0
2020/09/07,21:35,1667,0
2020/09/07,21:40,1673,0
2020/09/07,21:45,1663,0
2020/09/07,21:50,1659,0
2020/09/07,21:55,1650,0
2020/09/07,22:00,1622,0
2020/09/07,22:05,1623,0
2020/09/07,22:10,1637,0
2020/09/07,22:15,1625,0
2020/09/07,22:20,1613,0
2020/09/07,22:25,1610,0
2020/09/07,22:30,1606,0
2020/09/07,22:35,1612,0
2020/09/07,22:40,1601,0
2020/09/07,22:45,1581,0
2020/09/07,22:50,1576,0
2020/09/07,22:55,1567,0
2020/09/07,23:00,1590,0
2020/09/07,23:05,1575,0
2020/09/07,23:10,1572,0
2020/09/07,23:15,1552,0
2020/09/07,23:20,1545,0
2020/09/07,23:25,1544,0
2020/09/07,23:30,1521,0
2020/09/07,23:35,1536,0
2020/09/07,23:40,1523,0
2020/09/07,23:45,1523,0
2020/09/07,23:50,1499,0
2020/09/07,23:55,1508,0
