2019/02/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,2月11日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,2月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,0:00,297,293,68
2019/02/11,1:00,305,302,70
2019/02/11,2:00,322,321,74
2019/02/11,3:00,333,331,76
2019/02/11,4:00,331,329,76
2019/02/11,5:00,319,320,73
2019/02/11,6:00,311,311,71
2019/02/11,7:00,329,322,75
2019/02/11,8:00,371,347,85
2019/02/11,9:00,387,339,88
2019/02/11,10:00,382,324,87
2019/02/11,11:00,365,307,83
2019/02/11,12:00,343,297,78
2019/02/11,13:00,341,296,78
2019/02/11,14:00,342,294,78
2019/02/11,15:00,341,298,78
2019/02/11,16:00,352,319,80
2019/02/11,17:00,370,349,84
2019/02/11,18:00,385,363,88
2019/02/11,19:00,376,360,86
2019/02/11,20:00,364,349,83
2019/02/11,21:00,346,328,79
2019/02/11,22:00,320,303,73
2019/02/11,23:00,310,294,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,2月11日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,2月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/11,5:45,314
2019/02/11,5:50,312
2019/02/11,5:55,311
2019/02/11,6:00,311
2019/02/11,6:05,313
2019/02/11,6:10,311
2019/02/11,6:15,312
2019/02/11,6:20,312
2019/02/11,6:25,312
2019/02/11,6:30,311
2019/02/11,6:35,312
2019/02/11,6:40,313
2019/02/11,6:45,312
2019/02/11,6:50,311
2019/02/11,6:55,312
2019/02/11,7:00,311
2019/02/11,7:05,311
2019/02/11,7:10,316
2019/02/11,7:15,319
2019/02/11,7:20,321
2019/02/11,7:25,326
2019/02/11,7:30,328
2019/02/11,7:35,332
2019/02/11,7:40,337
2019/02/11,7:45,338
2019/02/11,7:50,344
2019/02/11,7:55,346
2019/02/11,8:00,353
2019/02/11,8:05,358
2019/02/11,8:10,362
2019/02/11,8:15,364
2019/02/11,8:20,368
2019/02/11,8:25,371
2019/02/11,8:30,374
2019/02/11,8:35,377
2019/02/11,8:40,379
2019/02/11,8:45,380
2019/02/11,8:50,383
2019/02/11,8:55,382
2019/02/11,9:00,384
2019/02/11,9:05,386
2019/02/11,9:10,387
2019/02/11,9:15,387
2019/02/11,9:20,388
2019/02/11,9:25,387
2019/02/11,9:30,388
2019/02/11,9:35,389
2019/02/11,9:40,388
2019/02/11,9:45,389
2019/02/11,9:50,388
2019/02/11,9:55,388
2019/02/11,10:00,386
2019/02/11,10:05,387
2019/02/11,10:10,386
2019/02/11,10:15,386
2019/02/11,10:20,384
2019/02/11,10:25,383
2019/02/11,10:30,382
2019/02/11,10:35,383
2019/02/11,10:40,380
2019/02/11,10:45,381
2019/02/11,10:50,378
2019/02/11,10:55,375
2019/02/11,11:00,373
2019/02/11,11:05,372
2019/02/11,11:10,370
2019/02/11,11:15,369
2019/02/11,11:20,367
2019/02/11,11:25,368
2019/02/11,11:30,366
2019/02/11,11:35,366
2019/02/11,11:40,365
2019/02/11,11:45,364
2019/02/11,11:50,362
2019/02/11,11:55,359
2019/02/11,12:00,358
2019/02/11,12:05,354
2019/02/11,12:10,350
2019/02/11,12:15,347
2019/02/11,12:20,346
2019/02/11,12:25,344
2019/02/11,12:30,343
2019/02/11,12:35,341
2019/02/11,12:40,339
2019/02/11,12:45,339
2019/02/11,12:50,337
2019/02/11,12:55,338
2019/02/11,13:00,341
2019/02/11,13:05,344
2019/02/11,13:10,344
2019/02/11,13:15,343
2019/02/11,13:20,343
2019/02/11,13:25,344
2019/02/11,13:30,341
2019/02/11,13:35,341
2019/02/11,13:40,340
2019/02/11,13:45,342
2019/02/11,13:50,343
2019/02/11,13:55,342
2019/02/11,14:00,343
2019/02/11,14:05,342
2019/02/11,14:10,342
2019/02/11,14:15,343
2019/02/11,14:20,342
2019/02/11,14:25,341
2019/02/11,14:30,342
2019/02/11,14:35,343
2019/02/11,14:40,344
2019/02/11,14:45,345
2019/02/11,14:50,343
2019/02/11,14:55,346
2019/02/11,15:00,344
2019/02/11,15:05,343
2019/02/11,15:10,340
2019/02/11,15:15,341
2019/02/11,15:20,341
2019/02/11,15:25,341
2019/02/11,15:30,341
2019/02/11,15:35,343
2019/02/11,15:40,343
2019/02/11,15:45,343
2019/02/11,15:50,344
2019/02/11,15:55,344
2019/02/11,16:00,345
2019/02/11,16:05,347
2019/02/11,16:10,347
2019/02/11,16:15,351
2019/02/11,16:20,348
2019/02/11,16:25,351
2019/02/11,16:30,351
2019/02/11,16:35,354
2019/02/11,16:40,354
2019/02/11,16:45,357
2019/02/11,16:50,358
2019/02/11,16:55,359
2019/02/11,17:00,362
2019/02/11,17:05,361
2019/02/11,17:10,362
2019/02/11,17:15,365
2019/02/11,17:20,368
2019/02/11,17:25,370
2019/02/11,17:30,370
2019/02/11,17:35,374
2019/02/11,17:40,374
2019/02/11,17:45,378
2019/02/11,17:50,379
2019/02/11,17:55,383
2019/02/11,18:00,385
2019/02/11,18:05,387
2019/02/11,18:10,386
2019/02/11,18:15,386
2019/02/11,18:20,386
2019/02/11,18:25,385
2019/02/11,18:30,385
2019/02/11,18:35,385
2019/02/11,18:40,384
2019/02/11,18:45,387
2019/02/11,18:50,385
2019/02/11,18:55,384
2019/02/11,19:00,382
2019/02/11,19:05,381
2019/02/11,19:10,380
2019/02/11,19:15,380
2019/02/11,19:20,378
2019/02/11,19:25,377
2019/02/11,19:30,378
2019/02/11,19:35,377
2019/02/11,19:40,374
2019/02/11,19:45,373
2019/02/11,19:50,373
2019/02/11,19:55,373
2019/02/11,20:00,373
2019/02/11,20:05,371
2019/02/11,20:10,369
2019/02/11,20:15,369
2019/02/11,20:20,368
2019/02/11,20:25,366
2019/02/11,20:30,367
2019/02/11,20:35,365
2019/02/11,20:40,364
2019/02/11,20:45,362
2019/02/11,20:50,362
2019/02/11,20:55,360
2019/02/11,21:00,359
2019/02/11,21:05,356
2019/02/11,21:10,355
2019/02/11,21:15,353
2019/02/11,21:20,351
2019/02/11,21:25,350
2019/02/11,21:30,349
2019/02/11,21:35,345
2019/02/11,21:40,342
2019/02/11,21:45,341
2019/02/11,21:50,340
2019/02/11,21:55,339
2019/02/11,22:00,335
2019/02/11,22:05,332
2019/02/11,22:10,330
2019/02/11,22:15,328
2019/02/11,22:20,326
2019/02/11,22:25,323
2019/02/11,22:30,321
2019/02/11,22:35,320
2019/02/11,22:40,318
2019/02/11,22:45,315
2019/02/11,22:50,312
2019/02/11,22:55,311
2019/02/11,23:00,309
2019/02/11,23:05,315
2019/02/11,23:10,315
2019/02/11,23:15,315
2019/02/11,23:20,314
2019/02/11,23:25,314
2019/02/11,23:30,311
2019/02/11,23:35,310
2019/02/11,23:40,308
2019/02/11,23:45,306
2019/02/11,23:50,306
2019/02/11,23:55,305
