2018/12/29 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11829,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,00:00,10197,10073,-
2018/12/29,01:00,9942,9870,-
2018/12/29,02:00,9920,9885,-
2018/12/29,03:00,9881,9818,-
2018/12/29,04:00,9739,9698,-
2018/12/29,05:00,9666,9615,-
2018/12/29,06:00,10022,9995,-
2018/12/29,07:00,10563,10562,-
2018/12/29,08:00,11203,11215,-
2018/12/29,09:00,11146,11250,-
2018/12/29,10:00,10742,11053,-
2018/12/29,11:00,10444,10745,-
2018/12/29,12:00,10195,10378,-
2018/12/29,13:00,10027,10229,-
2018/12/29,14:00,9950,10187,-
2018/12/29,15:00,10203,10319,-
2018/12/29,16:00,10752,10943,-
2018/12/29,17:00,11638,11692,-
2018/12/29,18:00,11859,11829,-
2018/12/29,19:00,11733,11629,-
2018/12/29,20:00,11519,11379,-
2018/12/29,21:00,11125,10914,-
2018/12/29,22:00,10506,10282,-
2018/12/29,23:00,10165,9825,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11269,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,7:20,10440
2018/12/29,7:25,10524
2018/12/29,7:30,10554
2018/12/29,7:35,10669
2018/12/29,7:40,10723
2018/12/29,7:45,10792
2018/12/29,7:50,10847
2018/12/29,7:55,10910
2018/12/29,8:00,10976
2018/12/29,8:05,11081
2018/12/29,8:10,11096
2018/12/29,8:15,11181
2018/12/29,8:20,11177
2018/12/29,8:25,11231
2018/12/29,8:30,11257
2018/12/29,8:35,11276
2018/12/29,8:40,11280
2018/12/29,8:45,11268
2018/12/29,8:50,11254
2018/12/29,8:55,11281
2018/12/29,9:00,11292
2018/12/29,9:05,11305
2018/12/29,9:10,11260
2018/12/29,9:15,11226
2018/12/29,9:20,11227
2018/12/29,9:25,11169
2018/12/29,9:30,11104
2018/12/29,9:35,11109
2018/12/29,9:40,11088
2018/12/29,9:45,11063
2018/12/29,9:50,11030
2018/12/29,9:55,11022
2018/12/29,10:00,10993
2018/12/29,10:05,10945
2018/12/29,10:10,10845
2018/12/29,10:15,10805
2018/12/29,10:20,10780
2018/12/29,10:25,10716
2018/12/29,10:30,10699
2018/12/29,10:35,10708
2018/12/29,10:40,10666
2018/12/29,10:45,10632
2018/12/29,10:50,10584
2018/12/29,10:55,10566
2018/12/29,11:00,10539
2018/12/29,11:05,10520
2018/12/29,11:10,10583
2018/12/29,11:15,10485
2018/12/29,11:20,10476
2018/12/29,11:25,10461
2018/12/29,11:30,10442
2018/12/29,11:35,10421
2018/12/29,11:40,10411
2018/12/29,11:45,10403
2018/12/29,11:50,10401
2018/12/29,11:55,10414
2018/12/29,12:00,10375
2018/12/29,12:05,10349
2018/12/29,12:10,10299
2018/12/29,12:15,10305
2018/12/29,12:20,10254
2018/12/29,12:25,10139
2018/12/29,12:30,10179
2018/12/29,12:35,10145
2018/12/29,12:40,10153
2018/12/29,12:45,10111
2018/12/29,12:50,10091
2018/12/29,12:55,10134
2018/12/29,13:00,10082
2018/12/29,13:05,10094
2018/12/29,13:10,10118
2018/12/29,13:15,10145
2018/12/29,13:20,10086
2018/12/29,13:25,10120
2018/12/29,13:30,10098
2018/12/29,13:35,10022
2018/12/29,13:40,10033
2018/12/29,13:45,10021
2018/12/29,13:50,9982
2018/12/29,13:55,10008
2018/12/29,14:00,9956
2018/12/29,14:05,9991
2018/12/29,14:10,9929
2018/12/29,14:15,9963
2018/12/29,14:20,10003
2018/12/29,14:25,9984
2018/12/29,14:30,9986
2018/12/29,14:35,9999
2018/12/29,14:40,10015
2018/12/29,14:45,10024
2018/12/29,14:50,10052
2018/12/29,14:55,10077
2018/12/29,15:00,10051
2018/12/29,15:05,10098
2018/12/29,15:10,10108
2018/12/29,15:15,10186
2018/12/29,15:20,10180
2018/12/29,15:25,10253
2018/12/29,15:30,10259
2018/12/29,15:35,10261
2018/12/29,15:40,10316
2018/12/29,15:45,10333
2018/12/29,15:50,10379
2018/12/29,15:55,10399
2018/12/29,16:00,10429
2018/12/29,16:05,10437
2018/12/29,16:10,10477
2018/12/29,16:15,10558
2018/12/29,16:20,10598
2018/12/29,16:25,10701
2018/12/29,16:30,10754
2018/12/29,16:35,10828
2018/12/29,16:40,10878
2018/12/29,16:45,11006
2018/12/29,16:50,11079
2018/12/29,16:55,11216
2018/12/29,17:00,11302
2018/12/29,17:05,11412
2018/12/29,17:10,11485
2018/12/29,17:15,11562
2018/12/29,17:20,11629
2018/12/29,17:25,11659
2018/12/29,17:30,11699
2018/12/29,17:35,11719
2018/12/29,17:40,11733
2018/12/29,17:45,11763
2018/12/29,17:50,11807
2018/12/29,17:55,11831
2018/12/29,18:00,11871
2018/12/29,18:05,11887
2018/12/29,18:10,11895
2018/12/29,18:15,11892
2018/12/29,18:20,11863
2018/12/29,18:25,11834
2018/12/29,18:30,11845
2018/12/29,18:35,11849
2018/12/29,18:40,11844
2018/12/29,18:45,11833
2018/12/29,18:50,11852
2018/12/29,18:55,11845
2018/12/29,19:00,11805
2018/12/29,19:05,11768
2018/12/29,19:10,11764
2018/12/29,19:15,11758
2018/12/29,19:20,11747
2018/12/29,19:25,11752
2018/12/29,19:30,11733
2018/12/29,19:35,11724
2018/12/29,19:40,11716
2018/12/29,19:45,11687
2018/12/29,19:50,11683
2018/12/29,19:55,11656
2018/12/29,20:00,11643
2018/12/29,20:05,11612
2018/12/29,20:10,11600
2018/12/29,20:15,11583
2018/12/29,20:20,11541
2018/12/29,20:25,11512
2018/12/29,20:30,11541
2018/12/29,20:35,11501
2018/12/29,20:40,11480
2018/12/29,20:45,11434
2018/12/29,20:50,11421
2018/12/29,20:55,11407
2018/12/29,21:00,11396
2018/12/29,21:05,11329
2018/12/29,21:10,11278
2018/12/29,21:15,11242
2018/12/29,21:20,11211
2018/12/29,21:25,11158
2018/12/29,21:30,11121
2018/12/29,21:35,11094
2018/12/29,21:40,11007
2018/12/29,21:45,10975
2018/12/29,21:50,10913
2018/12/29,21:55,10851
2018/12/29,22:00,10819
2018/12/29,22:05,10733
2018/12/29,22:10,10700
2018/12/29,22:15,10698
2018/12/29,22:20,10628
2018/12/29,22:25,10557
2018/12/29,22:30,10482
2018/12/29,22:35,10403
2018/12/29,22:40,10342
2018/12/29,22:45,10305
2018/12/29,22:50,10255
2018/12/29,22:55,10175
2018/12/29,23:00,10146
2018/12/29,23:05,10279
2018/12/29,23:10,10328
2018/12/29,23:15,10334
2018/12/29,23:20,10298
2018/12/29,23:25,10238
2018/12/29,23:30,10188
2018/12/29,23:35,10116
2018/12/29,23:40,10059
2018/12/29,23:45,10038
2018/12/29,23:50,9991
2018/12/29,23:55,9945
