2019/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,19:00～20:00,6/2,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/2,0:00,1176,1179,65
2019/6/2,1:00,1123,1140,62
2019/6/2,2:00,1150,1172,63
2019/6/2,3:00,1217,1232,67
2019/6/2,4:00,1220,1234,67
2019/6/2,5:00,1157,1174,63
2019/6/2,6:00,1114,1143,61
2019/6/2,7:00,1142,1162,63
2019/6/2,8:00,1214,1241,67
2019/6/2,9:00,1294,1332,71
2019/6/2,10:00,1324,1384,73
2019/6/2,11:00,1337,1414,73
2019/6/2,12:00,1356,1421,74
2019/6/2,13:00,1357,1410,75
2019/6/2,14:00,1357,1384,75
2019/6/2,15:00,1347,1380,74
2019/6/2,16:00,1370,1390,75
2019/6/2,17:00,1421,1432,78
2019/6/2,18:00,1475,1462,81
2019/6/2,19:00,1491,1471,82
2019/6/2,20:00,1449,1432,80
2019/6/2,21:00,1387,1373,76
2019/6/2,22:00,1297,1303,71
2019/6/2,23:00,1231,1241,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,6/2,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,10:50,1321
2019/6/2,10:55,1327
2019/6/2,11:00,1312
2019/6/2,11:05,1318
2019/6/2,11:10,1340
2019/6/2,11:15,1338
2019/6/2,11:20,1333
2019/6/2,11:25,1332
2019/6/2,11:30,1339
2019/6/2,11:35,1339
2019/6/2,11:40,1335
2019/6/2,11:45,1340
2019/6/2,11:50,1351
2019/6/2,11:55,1366
2019/6/2,12:00,1374
2019/6/2,12:05,1376
2019/6/2,12:10,1368
2019/6/2,12:15,1357
2019/6/2,12:20,1362
2019/6/2,12:25,1350
2019/6/2,12:30,1350
2019/6/2,12:35,1354
2019/6/2,12:40,1350
2019/6/2,12:45,1340
2019/6/2,12:50,1338
2019/6/2,12:55,1347
2019/6/2,13:00,1349
2019/6/2,13:05,1347
2019/6/2,13:10,1370
2019/6/2,13:15,1369
2019/6/2,13:20,1363
2019/6/2,13:25,1363
2019/6/2,13:30,1356
2019/6/2,13:35,1353
2019/6/2,13:40,1349
2019/6/2,13:45,1349
2019/6/2,13:50,1360
2019/6/2,13:55,1353
2019/6/2,14:00,1349
2019/6/2,14:05,1361
2019/6/2,14:10,1369
2019/6/2,14:15,1365
2019/6/2,14:20,1360
2019/6/2,14:25,1353
2019/6/2,14:30,1358
2019/6/2,14:35,1354
2019/6/2,14:40,1361
2019/6/2,14:45,1360
2019/6/2,14:50,1356
2019/6/2,14:55,1341
2019/6/2,15:00,1347
2019/6/2,15:05,1356
2019/6/2,15:10,1355
2019/6/2,15:15,1353
2019/6/2,15:20,1345
2019/6/2,15:25,1342
2019/6/2,15:30,1347
2019/6/2,15:35,1339
2019/6/2,15:40,1333
2019/6/2,15:45,1348
2019/6/2,15:50,1348
2019/6/2,15:55,1356
2019/6/2,16:00,1363
2019/6/2,16:05,1361
2019/6/2,16:10,1361
2019/6/2,16:15,1371
2019/6/2,16:20,1362
2019/6/2,16:25,1362
2019/6/2,16:30,1371
2019/6/2,16:35,1379
2019/6/2,16:40,1375
2019/6/2,16:45,1379
2019/6/2,16:50,1376
2019/6/2,16:55,1385
2019/6/2,17:00,1408
2019/6/2,17:05,1400
2019/6/2,17:10,1408
2019/6/2,17:15,1408
2019/6/2,17:20,1410
2019/6/2,17:25,1419
2019/6/2,17:30,1427
2019/6/2,17:35,1435
2019/6/2,17:40,1429
2019/6/2,17:45,1428
2019/6/2,17:50,1437
2019/6/2,17:55,1439
2019/6/2,18:00,1455
2019/6/2,18:05,1465
2019/6/2,18:10,1465
2019/6/2,18:15,1465
2019/6/2,18:20,1471
2019/6/2,18:25,1467
2019/6/2,18:30,1462
2019/6/2,18:35,1474
2019/6/2,18:40,1482
2019/6/2,18:45,1497
2019/6/2,18:50,1499
2019/6/2,18:55,1499
2019/6/2,19:00,1506
2019/6/2,19:05,1500
2019/6/2,19:10,1498
2019/6/2,19:15,1495
2019/6/2,19:20,1486
2019/6/2,19:25,1489
2019/6/2,19:30,1485
2019/6/2,19:35,1496
2019/6/2,19:40,1485
2019/6/2,19:45,1478
2019/6/2,19:50,1492
2019/6/2,19:55,1487
2019/6/2,20:00,1482
2019/6/2,20:05,1469
2019/6/2,20:10,1470
2019/6/2,20:15,1465
2019/6/2,20:20,1440
2019/6/2,20:25,1440
2019/6/2,20:30,1447
2019/6/2,20:35,1451
2019/6/2,20:40,1444
2019/6/2,20:45,1435
2019/6/2,20:50,1419
2019/6/2,20:55,1420
2019/6/2,21:00,1427
2019/6/2,21:05,1420
2019/6/2,21:10,1411
2019/6/2,21:15,1409
2019/6/2,21:20,1392
2019/6/2,21:25,1390
2019/6/2,21:30,1384
2019/6/2,21:35,1385
2019/6/2,21:40,1369
2019/6/2,21:45,1369
2019/6/2,21:50,1354
2019/6/2,21:55,1339
2019/6/2,22:00,1343
2019/6/2,22:05,1320
2019/6/2,22:10,1317
2019/6/2,22:15,1324
2019/6/2,22:20,1306
2019/6/2,22:25,1307
2019/6/2,22:30,1293
2019/6/2,22:35,1274
2019/6/2,22:40,1275
2019/6/2,22:45,1277
2019/6/2,22:50,1277
2019/6/2,22:55,1256
2019/6/2,23:00,1248
2019/6/2,23:05,1254
2019/6/2,23:10,1260
2019/6/2,23:15,1258
2019/6/2,23:20,1245
2019/6/2,23:25,1239
2019/6/2,23:30,1223
2019/6/2,23:35,1222
2019/6/2,23:40,1225
2019/6/2,23:45,1206
2019/6/2,23:50,1196
2019/6/2,23:55,1191
