2019/1/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,17:00～18:00,1月4日,16:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,1月4日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,392,390,76
2019/1/4,1:00,407,405,78
2019/1/4,2:00,419,418,81
2019/1/4,3:00,429,428,83
2019/1/4,4:00,430,429,83
2019/1/4,5:00,425,424,82
2019/1/4,6:00,423,422,82
2019/1/4,7:00,400,400,77
2019/1/4,8:00,405,406,78
2019/1/4,9:00,405,406,78
2019/1/4,10:00,392,393,76
2019/1/4,11:00,385,387,74
2019/1/4,12:00,375,378,72
2019/1/4,13:00,378,380,73
2019/1/4,14:00,382,384,74
2019/1/4,15:00,399,400,77
2019/1/4,16:00,418,431,81
2019/1/4,17:00,431,436,83
2019/1/4,18:00,428,431,83
2019/1/4,19:00,420,421,81
2019/1/4,20:00,413,411,80
2019/1/4,21:00,404,406,78
2019/1/4,22:00,396,387,76
2019/1/4,23:00,412,397,80

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月5日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,1月5日,18:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,19:00,428
2019/1/4,19:05,429
2019/1/4,19:10,428
2019/1/4,19:15,427
2019/1/4,19:20,426
2019/1/4,19:25,423
2019/1/4,19:30,422
2019/1/4,19:35,423
2019/1/4,19:40,423
2019/1/4,19:45,418
2019/1/4,19:50,413
2019/1/4,19:55,411
2019/1/4,20:00,416
2019/1/4,20:05,421
2019/1/4,20:10,423
2019/1/4,20:15,421
2019/1/4,20:20,420
2019/1/4,20:25,416
2019/1/4,20:30,413
2019/1/4,20:35,412
2019/1/4,20:40,413
2019/1/4,20:45,410
2019/1/4,20:50,407
2019/1/4,20:55,405
2019/1/4,21:00,405
2019/1/4,21:05,410
2019/1/4,21:10,411
2019/1/4,21:15,409
2019/1/4,21:20,406
2019/1/4,21:25,403
2019/1/4,21:30,402
2019/1/4,21:35,403
2019/1/4,21:40,401
2019/1/4,21:45,400
2019/1/4,21:50,398
2019/1/4,21:55,399
2019/1/4,22:00,400
2019/1/4,22:05,400
2019/1/4,22:10,399
2019/1/4,22:15,399
2019/1/4,22:20,399
2019/1/4,22:25,397
2019/1/4,22:30,397
2019/1/4,22:35,397
2019/1/4,22:40,395
2019/1/4,22:45,392
2019/1/4,22:50,391
2019/1/4,22:55,390
2019/1/4,23:00,401
2019/1/4,23:05,410
2019/1/4,23:10,415
2019/1/4,23:15,415
2019/1/4,23:20,416
2019/1/4,23:25,414
2019/1/4,23:30,409
2019/1/4,23:35,406
2019/1/4,23:40,408
2019/1/4,23:45,408
2019/1/4,23:50,406
2019/1/4,23:55,407
