2018/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,04月27日,19:58,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,16:00～17:00,04月27日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,00:00,65,65,45
2018/04/27,01:00,62,63,43
2018/04/27,02:00,63,64,43
2018/04/27,03:00,66,67,45
2018/04/27,04:00,67,68,46
2018/04/27,05:00,66,66,45
2018/04/27,06:00,66,67,45
2018/04/27,07:00,73,71,50
2018/04/27,08:00,80,77,55
2018/04/27,09:00,85,80,59
2018/04/27,10:00,87,83,60
2018/04/27,11:00,88,85,61
2018/04/27,12:00,87,87,60
2018/04/27,13:00,89,90,61
2018/04/27,14:00,89,91,61
2018/04/27,15:00,89,91,61
2018/04/27,16:00,88,92,61
2018/04/27,17:00,84,89,58
2018/04/27,18:00,84,88,58
2018/04/27,19:00,88,89,61
2018/04/27,20:00,85,86,59
2018/04/27,21:00,81,81,56
2018/04/27,22:00,75,76,52
2018/04/27,23:00,70,71,48

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月28日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/27,08:20,80
2018/04/27,08:25,80
2018/04/27,08:30,80
2018/04/27,08:35,83
2018/04/27,08:40,83
2018/04/27,08:45,83
2018/04/27,08:50,83
2018/04/27,08:55,83
2018/04/27,09:00,83
2018/04/27,09:05,87
2018/04/27,09:10,87
2018/04/27,09:15,86
2018/04/27,09:20,86
2018/04/27,09:25,86
2018/04/27,09:30,86
2018/04/27,09:35,88
2018/04/27,09:40,87
2018/04/27,09:45,87
2018/04/27,09:50,87
2018/04/27,09:55,87
2018/04/27,10:00,87
2018/04/27,10:05,89
2018/04/27,10:10,89
2018/04/27,10:15,89
2018/04/27,10:20,89
2018/04/27,10:25,88
2018/04/27,10:30,88
2018/04/27,10:35,90
2018/04/27,10:40,90
2018/04/27,10:45,90
2018/04/27,10:50,89
2018/04/27,10:55,89
2018/04/27,11:00,89
2018/04/27,11:05,90
2018/04/27,11:10,90
2018/04/27,11:15,90
2018/04/27,11:20,90
2018/04/27,11:25,90
2018/04/27,11:30,90
2018/04/27,11:35,90
2018/04/27,11:40,90
2018/04/27,11:45,90
2018/04/27,11:50,90
2018/04/27,11:55,90
2018/04/27,12:00,90
2018/04/27,12:05,90
2018/04/27,12:10,89
2018/04/27,12:15,89
2018/04/27,12:20,89
2018/04/27,12:25,89
2018/04/27,12:30,88
2018/04/27,12:35,88
2018/04/27,12:40,88
2018/04/27,12:45,88
2018/04/27,12:50,88
2018/04/27,12:55,88
2018/04/27,13:00,88
2018/04/27,13:05,90
2018/04/27,13:10,90
2018/04/27,13:15,90
2018/04/27,13:20,91
2018/04/27,13:25,91
2018/04/27,13:30,91
2018/04/27,13:35,91
2018/04/27,13:40,91
2018/04/27,13:45,91
2018/04/27,13:50,91
2018/04/27,13:55,91
2018/04/27,14:00,92
2018/04/27,14:05,91
2018/04/27,14:10,91
2018/04/27,14:15,91
2018/04/27,14:20,91
2018/04/27,14:25,91
2018/04/27,14:30,92
2018/04/27,14:35,90
2018/04/27,14:40,90
2018/04/27,14:45,91
2018/04/27,14:50,91
2018/04/27,14:55,91
2018/04/27,15:00,92
2018/04/27,15:05,89
2018/04/27,15:10,90
2018/04/27,15:15,90
2018/04/27,15:20,90
2018/04/27,15:25,90
2018/04/27,15:30,91
2018/04/27,15:35,89
2018/04/27,15:40,90
2018/04/27,15:45,90
2018/04/27,15:50,91
2018/04/27,15:55,92
2018/04/27,16:00,93
2018/04/27,16:05,89
2018/04/27,16:10,90
2018/04/27,16:15,92
2018/04/27,16:20,93
2018/04/27,16:25,93
2018/04/27,16:30,94
2018/04/27,16:35,88
2018/04/27,16:40,89
2018/04/27,16:45,89
2018/04/27,16:50,89
2018/04/27,16:55,88
2018/04/27,17:00,87
2018/04/27,17:05,85
2018/04/27,17:10,85
2018/04/27,17:15,86
2018/04/27,17:20,86
2018/04/27,17:25,86
2018/04/27,17:30,86
2018/04/27,17:35,83
2018/04/27,17:40,83
2018/04/27,17:45,83
2018/04/27,17:50,83
2018/04/27,17:55,84
2018/04/27,18:00,84
2018/04/27,18:05,84
2018/04/27,18:10,84
2018/04/27,18:15,85
2018/04/27,18:20,85
2018/04/27,18:25,86
2018/04/27,18:30,85
2018/04/27,18:35,84
2018/04/27,18:40,85
2018/04/27,18:45,85
2018/04/27,18:50,85
2018/04/27,18:55,86
2018/04/27,19:00,86
2018/04/27,19:05,87
2018/04/27,19:10,88
2018/04/27,19:15,88
2018/04/27,19:20,88
2018/04/27,19:25,88
2018/04/27,19:30,88
2018/04/27,19:35,88
2018/04/27,19:40,88
2018/04/27,19:45,88
2018/04/27,19:50,88
2018/04/27,19:55,88
2018/04/27,20:00,88
2018/04/27,20:05,87
2018/04/27,20:10,87
2018/04/27,20:15,86
2018/04/27,20:20,86
2018/04/27,20:25,86
2018/04/27,20:30,86
2018/04/27,20:35,85
2018/04/27,20:40,85
2018/04/27,20:45,85
2018/04/27,20:50,84
2018/04/27,20:55,84
2018/04/27,21:00,84
2018/04/27,21:05,83
2018/04/27,21:10,83
2018/04/27,21:15,82
2018/04/27,21:20,82
2018/04/27,21:25,82
2018/04/27,21:30,81
2018/04/27,21:35,81
2018/04/27,21:40,81
2018/04/27,21:45,81
2018/04/27,21:50,80
2018/04/27,21:55,80
2018/04/27,22:00,79
2018/04/27,22:05,78
2018/04/27,22:10,78
2018/04/27,22:15,78
2018/04/27,22:20,77
2018/04/27,22:25,77
2018/04/27,22:30,76
2018/04/27,22:35,76
2018/04/27,22:40,75
2018/04/27,22:45,75
2018/04/27,22:50,74
2018/04/27,22:55,74
2018/04/27,23:00,73
2018/04/27,23:05,73
2018/04/27,23:10,72
2018/04/27,23:15,72
2018/04/27,23:20,71
2018/04/27,23:25,71
2018/04/27,23:30,71
2018/04/27,23:35,71
2018/04/27,23:40,70
2018/04/27,23:45,70
2018/04/27,23:50,69
2018/04/27,23:55,69
