2017/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00～15:00,05月12日,19:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,16:00～17:00,05月12日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,78,77,44
2017/05/12,01:00,74,74,42
2017/05/12,02:00,74,74,42
2017/05/12,03:00,75,76,42
2017/05/12,04:00,75,76,42
2017/05/12,05:00,75,76,42
2017/05/12,06:00,77,77,44
2017/05/12,07:00,84,85,48
2017/05/12,08:00,96,98,54
2017/05/12,09:00,105,103,60
2017/05/12,10:00,108,103,61
2017/05/12,11:00,110,105,62
2017/05/12,12:00,108,105,61
2017/05/12,13:00,113,108,64
2017/05/12,14:00,116,109,66
2017/05/12,15:00,114,110,65
2017/05/12,16:00,115,111,65
2017/05/12,17:00,109,110,62
2017/05/12,18:00,108,107,61
2017/05/12,19:00,111,109,63
2017/05/12,20:00,109,106,62
2017/05/12,21:00,104,101,59
2017/05/12,22:00,97,95,55
2017/05/12,23:00,91,89,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月13日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/12,11:25,111
2017/05/12,11:30,111
2017/05/12,11:35,112
2017/05/12,11:40,113
2017/05/12,11:45,112
2017/05/12,11:50,112
2017/05/12,11:55,112
2017/05/12,12:00,112
2017/05/12,12:05,111
2017/05/12,12:10,110
2017/05/12,12:15,110
2017/05/12,12:20,110
2017/05/12,12:25,110
2017/05/12,12:30,110
2017/05/12,12:35,109
2017/05/12,12:40,109
2017/05/12,12:45,109
2017/05/12,12:50,109
2017/05/12,12:55,109
2017/05/12,13:00,109
2017/05/12,13:05,111
2017/05/12,13:10,113
2017/05/12,13:15,113
2017/05/12,13:20,114
2017/05/12,13:25,115
2017/05/12,13:30,114
2017/05/12,13:35,115
2017/05/12,13:40,115
2017/05/12,13:45,115
2017/05/12,13:50,115
2017/05/12,13:55,114
2017/05/12,14:00,115
2017/05/12,14:05,115
2017/05/12,14:10,115
2017/05/12,14:15,116
2017/05/12,14:20,116
2017/05/12,14:25,116
2017/05/12,14:30,117
2017/05/12,14:35,118
2017/05/12,14:40,117
2017/05/12,14:45,117
2017/05/12,14:50,118
2017/05/12,14:55,119
2017/05/12,15:00,120
2017/05/12,15:05,115
2017/05/12,15:10,114
2017/05/12,15:15,115
2017/05/12,15:20,116
2017/05/12,15:25,116
2017/05/12,15:30,116
2017/05/12,15:35,114
2017/05/12,15:40,114
2017/05/12,15:45,115
2017/05/12,15:50,115
2017/05/12,15:55,115
2017/05/12,16:00,115
2017/05/12,16:05,115
2017/05/12,16:10,115
2017/05/12,16:15,115
2017/05/12,16:20,115
2017/05/12,16:25,116
2017/05/12,16:30,117
2017/05/12,16:35,115
2017/05/12,16:40,115
2017/05/12,16:45,115
2017/05/12,16:50,117
2017/05/12,16:55,117
2017/05/12,17:00,117
2017/05/12,17:05,113
2017/05/12,17:10,112
2017/05/12,17:15,111
2017/05/12,17:20,110
2017/05/12,17:25,110
2017/05/12,17:30,110
2017/05/12,17:35,108
2017/05/12,17:40,109
2017/05/12,17:45,109
2017/05/12,17:50,110
2017/05/12,17:55,110
2017/05/12,18:00,110
2017/05/12,18:05,109
2017/05/12,18:10,109
2017/05/12,18:15,109
2017/05/12,18:20,109
2017/05/12,18:25,110
2017/05/12,18:30,110
2017/05/12,18:35,109
2017/05/12,18:40,109
2017/05/12,18:45,109
2017/05/12,18:50,110
2017/05/12,18:55,110
2017/05/12,19:00,111
2017/05/12,19:05,111
2017/05/12,19:10,112
2017/05/12,19:15,112
2017/05/12,19:20,112
2017/05/12,19:25,113
2017/05/12,19:30,112
2017/05/12,19:35,112
2017/05/12,19:40,112
2017/05/12,19:45,112
2017/05/12,19:50,112
2017/05/12,19:55,112
2017/05/12,20:00,112
2017/05/12,20:05,111
2017/05/12,20:10,111
2017/05/12,20:15,111
2017/05/12,20:20,110
2017/05/12,20:25,110
2017/05/12,20:30,110
2017/05/12,20:35,110
2017/05/12,20:40,109
2017/05/12,20:45,109
2017/05/12,20:50,109
2017/05/12,20:55,108
2017/05/12,21:00,108
2017/05/12,21:05,107
2017/05/12,21:10,107
2017/05/12,21:15,106
2017/05/12,21:20,106
2017/05/12,21:25,106
2017/05/12,21:30,105
2017/05/12,21:35,105
2017/05/12,21:40,104
2017/05/12,21:45,104
2017/05/12,21:50,103
2017/05/12,21:55,103
2017/05/12,22:00,102
2017/05/12,22:05,101
2017/05/12,22:10,101
2017/05/12,22:15,100
2017/05/12,22:20,100
2017/05/12,22:25,99
2017/05/12,22:30,99
2017/05/12,22:35,98
2017/05/12,22:40,98
2017/05/12,22:45,97
2017/05/12,22:50,96
2017/05/12,22:55,96
2017/05/12,23:00,95
2017/05/12,23:05,95
2017/05/12,23:10,94
2017/05/12,23:15,94
2017/05/12,23:20,93
2017/05/12,23:25,92
2017/05/12,23:30,92
2017/05/12,23:35,91
2017/05/12,23:40,90
2017/05/12,23:45,90
2017/05/12,23:50,89
2017/05/12,23:55,89
