2017/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月15日,19:16,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月15日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,66,65,47
2017/12/15,01:00,64,64,46
2017/12/15,02:00,65,65,47
2017/12/15,03:00,67,67,48
2017/12/15,04:00,67,67,48
2017/12/15,05:00,66,66,47
2017/12/15,06:00,69,68,50
2017/12/15,07:00,75,74,54
2017/12/15,08:00,79,78,57
2017/12/15,09:00,83,82,60
2017/12/15,10:00,82,82,59
2017/12/15,11:00,83,83,60
2017/12/15,12:00,79,81,57
2017/12/15,13:00,83,80,60
2017/12/15,14:00,83,81,60
2017/12/15,15:00,84,82,60
2017/12/15,16:00,83,84,60
2017/12/15,17:00,84,86,60
2017/12/15,18:00,88,90,63
2017/12/15,19:00,87,89,63
2017/12/15,20:00,84,86,60
2017/12/15,21:00,80,82,57
2017/12/15,22:00,75,76,54
2017/12/15,23:00,71,71,51

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月16日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/15,17:30,84
2017/12/15,17:35,84
2017/12/15,17:40,84
2017/12/15,17:45,85
2017/12/15,17:50,86
2017/12/15,17:55,87
2017/12/15,18:00,88
2017/12/15,18:05,88
2017/12/15,18:10,88
2017/12/15,18:15,89
2017/12/15,18:20,89
2017/12/15,18:25,89
2017/12/15,18:30,89
2017/12/15,18:35,89
2017/12/15,18:40,89
2017/12/15,18:45,89
2017/12/15,18:50,89
2017/12/15,18:55,89
2017/12/15,19:00,89
2017/12/15,19:05,89
2017/12/15,19:10,88
2017/12/15,19:15,88
2017/12/15,19:20,88
2017/12/15,19:25,88
2017/12/15,19:30,87
2017/12/15,19:35,87
2017/12/15,19:40,87
2017/12/15,19:45,87
2017/12/15,19:50,87
2017/12/15,19:55,86
2017/12/15,20:00,86
2017/12/15,20:05,86
2017/12/15,20:10,86
2017/12/15,20:15,85
2017/12/15,20:20,85
2017/12/15,20:25,85
2017/12/15,20:30,85
2017/12/15,20:35,84
2017/12/15,20:40,84
2017/12/15,20:45,84
2017/12/15,20:50,83
2017/12/15,20:55,83
2017/12/15,21:00,83
2017/12/15,21:05,82
2017/12/15,21:10,82
2017/12/15,21:15,81
2017/12/15,21:20,81
2017/12/15,21:25,81
2017/12/15,21:30,81
2017/12/15,21:35,80
2017/12/15,21:40,80
2017/12/15,21:45,79
2017/12/15,21:50,79
2017/12/15,21:55,79
2017/12/15,22:00,79
2017/12/15,22:05,78
2017/12/15,22:10,78
2017/12/15,22:15,77
2017/12/15,22:20,77
2017/12/15,22:25,76
2017/12/15,22:30,76
2017/12/15,22:35,75
2017/12/15,22:40,75
2017/12/15,22:45,75
2017/12/15,22:50,74
2017/12/15,22:55,74
2017/12/15,23:00,73
2017/12/15,23:05,73
2017/12/15,23:10,73
2017/12/15,23:15,73
2017/12/15,23:20,73
2017/12/15,23:25,72
2017/12/15,23:30,72
2017/12/15,23:35,71
2017/12/15,23:40,71
2017/12/15,23:45,71
2017/12/15,23:50,70
2017/12/15,23:55,70
