2019/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,9月10日,15:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月10日,15:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,277,277,62
2019/9/10,1:00,272,272,61
2019/9/10,2:00,277,278,62
2019/9/10,3:00,295,295,66
2019/9/10,4:00,301,301,68
2019/9/10,5:00,287,287,65
2019/9/10,6:00,293,293,66
2019/9/10,7:00,313,313,70
2019/9/10,8:00,350,350,79
2019/9/10,9:00,376,376,85
2019/9/10,10:00,387,387,87
2019/9/10,11:00,389,389,88
2019/9/10,12:00,360,358,81
2019/9/10,13:00,376,373,85
2019/9/10,14:00,378,373,85
2019/9/10,15:00,376,390,85
2019/9/10,16:00,386,397,87
2019/9/10,17:00,379,392,85
2019/9/10,18:00,387,395,87
2019/9/10,19:00,371,382,84
2019/9/10,20:00,344,352,78
2019/9/10,21:00,320,332,72
2019/9/10,22:00,299,307,67
2019/9/10,23:00,283,292,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月11日,4:38,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月11日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,15:05,358
2019/9/10,15:10,361
2019/9/10,15:15,364
2019/9/10,15:20,367
2019/9/10,15:25,371
2019/9/10,15:30,364
2019/9/10,15:35,367
2019/9/10,15:40,370
2019/9/10,15:45,372
2019/9/10,15:50,373
2019/9/10,15:55,375
2019/9/10,16:00,373
2019/9/10,16:05,376
2019/9/10,16:10,378
2019/9/10,16:15,380
2019/9/10,16:20,383
2019/9/10,16:25,384
2019/9/10,16:30,377
2019/9/10,16:35,378
2019/9/10,16:40,383
2019/9/10,16:45,384
2019/9/10,16:50,385
2019/9/10,16:55,385
2019/9/10,17:00,379
2019/9/10,17:05,378
2019/9/10,17:10,378
2019/9/10,17:15,378
2019/9/10,17:20,379
2019/9/10,17:25,379
2019/9/10,17:30,376
2019/9/10,17:35,377
2019/9/10,17:40,377
2019/9/10,17:45,378
2019/9/10,17:50,379
2019/9/10,17:55,381
2019/9/10,18:00,383
2019/9/10,18:05,385
2019/9/10,18:10,386
2019/9/10,18:15,389
2019/9/10,18:20,389
2019/9/10,18:25,388
2019/9/10,18:30,387
2019/9/10,18:35,387
2019/9/10,18:40,387
2019/9/10,18:45,385
2019/9/10,18:50,384
2019/9/10,18:55,383
2019/9/10,19:00,380
2019/9/10,19:05,379
2019/9/10,19:10,377
2019/9/10,19:15,375
2019/9/10,19:20,373
2019/9/10,19:25,370
2019/9/10,19:30,368
2019/9/10,19:35,367
2019/9/10,19:40,365
2019/9/10,19:45,363
2019/9/10,19:50,361
2019/9/10,19:55,360
2019/9/10,20:00,356
2019/9/10,20:05,354
2019/9/10,20:10,351
2019/9/10,20:15,347
2019/9/10,20:20,344
2019/9/10,20:25,343
2019/9/10,20:30,342
2019/9/10,20:35,341
2019/9/10,20:40,340
2019/9/10,20:45,338
2019/9/10,20:50,337
2019/9/10,20:55,335
2019/9/10,21:00,332
2019/9/10,21:05,330
2019/9/10,21:10,329
2019/9/10,21:15,327
2019/9/10,21:20,324
2019/9/10,21:25,322
2019/9/10,21:30,317
2019/9/10,21:35,315
2019/9/10,21:40,311
2019/9/10,21:45,310
2019/9/10,21:50,309
2019/9/10,21:55,307
2019/9/10,22:00,302
2019/9/10,22:05,303
2019/9/10,22:10,308
2019/9/10,22:15,306
2019/9/10,22:20,303
2019/9/10,22:25,301
2019/9/10,22:30,299
2019/9/10,22:35,297
2019/9/10,22:40,292
2019/9/10,22:45,292
2019/9/10,22:50,293
2019/9/10,22:55,291
2019/9/10,23:00,290
2019/9/10,23:05,290
2019/9/10,23:10,290
2019/9/10,23:15,286
2019/9/10,23:20,284
2019/9/10,23:25,281
2019/9/10,23:30,279
2019/9/10,23:35,278
2019/9/10,23:40,279
2019/9/10,23:45,279
2019/9/10,23:50,275
2019/9/10,23:55,274
