2019/1/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月10日,11:50,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月10日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,409,412,72
2019/1/10,1:00,427,425,75
2019/1/10,2:00,438,437,77
2019/1/10,3:00,450,449,79
2019/1/10,4:00,451,449,79
2019/1/10,5:00,446,446,78
2019/1/10,6:00,449,449,79
2019/1/10,7:00,430,431,76
2019/1/10,8:00,434,447,76
2019/1/10,9:00,422,438,74
2019/1/10,10:00,406,428,71
2019/1/10,11:00,395,418,69
2019/1/10,12:00,369,399,65
2019/1/10,13:00,389,414,68
2019/1/10,14:00,401,428,70
2019/1/10,15:00,427,447,75
2019/1/10,16:00,447,472,79
2019/1/10,17:00,451,476,79
2019/1/10,18:00,450,471,79
2019/1/10,19:00,445,462,78
2019/1/10,20:00,437,452,77
2019/1/10,21:00,435,437,76
2019/1/10,22:00,423,422,74
2019/1/10,23:00,436,437,77

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,1月11日,18:52,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,1月11日,18:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,15:15,421
2019/1/10,15:20,425
2019/1/10,15:25,428
2019/1/10,15:30,427
2019/1/10,15:35,431
2019/1/10,15:40,434
2019/1/10,15:45,436
2019/1/10,15:50,439
2019/1/10,15:55,442
2019/1/10,16:00,439
2019/1/10,16:05,435
2019/1/10,16:10,434
2019/1/10,16:15,438
2019/1/10,16:20,442
2019/1/10,16:25,446
2019/1/10,16:30,451
2019/1/10,16:35,451
2019/1/10,16:40,454
2019/1/10,16:45,457
2019/1/10,16:50,459
2019/1/10,16:55,458
2019/1/10,17:00,458
2019/1/10,17:05,457
2019/1/10,17:10,457
2019/1/10,17:15,456
2019/1/10,17:20,457
2019/1/10,17:25,457
2019/1/10,17:30,453
2019/1/10,17:35,451
2019/1/10,17:40,449
2019/1/10,17:45,448
2019/1/10,17:50,448
2019/1/10,17:55,447
2019/1/10,18:00,451
2019/1/10,18:05,452
2019/1/10,18:10,453
2019/1/10,18:15,451
2019/1/10,18:20,450
2019/1/10,18:25,448
2019/1/10,18:30,449
2019/1/10,18:35,450
2019/1/10,18:40,451
2019/1/10,18:45,452
2019/1/10,18:50,453
2019/1/10,18:55,455
2019/1/10,19:00,452
2019/1/10,19:05,451
2019/1/10,19:10,449
2019/1/10,19:15,448
2019/1/10,19:20,448
2019/1/10,19:25,449
2019/1/10,19:30,447
2019/1/10,19:35,447
2019/1/10,19:40,448
2019/1/10,19:45,444
2019/1/10,19:50,441
2019/1/10,19:55,437
2019/1/10,20:00,441
2019/1/10,20:05,448
2019/1/10,20:10,449
2019/1/10,20:15,444
2019/1/10,20:20,443
2019/1/10,20:25,441
2019/1/10,20:30,439
2019/1/10,20:35,439
2019/1/10,20:40,438
2019/1/10,20:45,435
2019/1/10,20:50,430
2019/1/10,20:55,425
2019/1/10,21:00,427
2019/1/10,21:05,436
2019/1/10,21:10,441
2019/1/10,21:15,442
2019/1/10,21:20,441
2019/1/10,21:25,439
2019/1/10,21:30,436
2019/1/10,21:35,437
2019/1/10,21:40,436
2019/1/10,21:45,435
2019/1/10,21:50,435
2019/1/10,21:55,432
2019/1/10,22:00,426
2019/1/10,22:05,426
2019/1/10,22:10,428
2019/1/10,22:15,429
2019/1/10,22:20,429
2019/1/10,22:25,428
2019/1/10,22:30,423
2019/1/10,22:35,424
2019/1/10,22:40,424
2019/1/10,22:45,422
2019/1/10,22:50,421
2019/1/10,22:55,417
2019/1/10,23:00,426
2019/1/10,23:05,434
2019/1/10,23:10,440
2019/1/10,23:15,440
2019/1/10,23:20,440
2019/1/10,23:25,435
2019/1/10,23:30,437
2019/1/10,23:35,437
2019/1/10,23:40,433
2019/1/10,23:45,432
2019/1/10,23:50,433
2019/1/10,23:55,432
