2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,13:00～14:00,07月11日,07:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/11,12:25,1367,180
2020/07/11,12:30,1369,209
2020/07/11,12:35,1374,228
2020/07/11,12:40,1387,236
2020/07/11,12:45,1378,237
2020/07/11,12:50,1370,238
2020/07/11,12:55,1385,247
2020/07/11,13:00,1384,253
2020/07/11,13:05,1389,244
2020/07/11,13:10,1398,248
2020/07/11,13:15,1399,257
2020/07/11,13:20,1398,266
2020/07/11,13:25,1399,280
2020/07/11,13:30,1405,287
2020/07/11,13:35,1400,293
2020/07/11,13:40,1411,301
2020/07/11,13:45,1410,307
2020/07/11,13:50,1412,317
2020/07/11,13:55,1417,317
2020/07/11,14:00,1429,311
2020/07/11,14:05,1419,314
2020/07/11,14:10,1435,314
2020/07/11,14:15,1437,306
2020/07/11,14:20,1444,300
2020/07/11,14:25,1439,307
2020/07/11,14:30,1441,322
2020/07/11,14:35,1436,329
2020/07/11,14:40,1433,319
2020/07/11,14:45,1429,301
2020/07/11,14:50,1427,293
2020/07/11,14:55,1432,296
2020/07/11,15:00,1422,303
2020/07/11,15:05,1419,308
2020/07/11,15:10,1415,298
2020/07/11,15:15,1423,282
2020/07/11,15:20,1428,267
2020/07/11,15:25,1441,246
2020/07/11,15:30,1440,214
2020/07/11,15:35,1424,181
2020/07/11,15:40,1423,165
2020/07/11,15:45,1417,167
2020/07/11,15:50,1411,166
2020/07/11,15:55,1416,145
2020/07/11,16:00,1408,129
2020/07/11,16:05,1400,122
2020/07/11,16:10,1395,124
2020/07/11,16:15,1392,130
2020/07/11,16:20,1385,127
2020/07/11,16:25,1396,119
2020/07/11,16:30,1401,112
2020/07/11,16:35,1411,105
2020/07/11,16:40,1407,96
2020/07/11,16:45,1402,86
2020/07/11,16:50,1415,77
2020/07/11,16:55,1421,70
2020/07/11,17:00,1411,63
2020/07/11,17:05,1400,57
2020/07/11,17:10,1404,50
2020/07/11,17:15,1401,45
2020/07/11,17:20,1382,38
2020/07/11,17:25,1384,31
2020/07/11,17:30,1382,26
2020/07/11,17:35,1385,21
2020/07/11,17:40,1391,16
2020/07/11,17:45,1386,12
2020/07/11,17:50,1401,9
2020/07/11,17:55,1401,7
2020/07/11,18:00,1406,5
2020/07/11,18:05,1388,4
2020/07/11,18:10,1404,4
2020/07/11,18:15,1401,3
2020/07/11,18:20,1406,2
2020/07/11,18:25,1410,2
2020/07/11,18:30,1405,1
2020/07/11,18:35,1406,0
2020/07/11,18:40,1415,0
2020/07/11,18:45,1413,0
2020/07/11,18:50,1407,0
2020/07/11,18:55,1418,0
2020/07/11,19:00,1408,0
2020/07/11,19:05,1404,0
2020/07/11,19:10,1415,0
2020/07/11,19:15,1409,0
2020/07/11,19:20,1400,0
2020/07/11,19:25,1399,0
2020/07/11,19:30,1395,0
2020/07/11,19:35,1392,0
2020/07/11,19:40,1395,0
2020/07/11,19:45,1386,0
2020/07/11,19:50,1373,0
2020/07/11,19:55,1381,0
2020/07/11,20:00,1360,0
2020/07/11,20:05,1353,0
2020/07/11,20:10,1352,0
2020/07/11,20:15,1354,0
2020/07/11,20:20,1347,0
2020/07/11,20:25,1347,0
2020/07/11,20:30,1332,0
2020/07/11,20:35,1335,0
2020/07/11,20:40,1335,0
2020/07/11,20:45,1322,0
2020/07/11,20:50,1326,0
2020/07/11,20:55,1332,0
2020/07/11,21:00,1309,0
2020/07/11,21:05,1299,0
2020/07/11,21:10,1294,0
2020/07/11,21:15,1289,0
2020/07/11,21:20,1283,0
2020/07/11,21:25,1285,0
2020/07/11,21:30,1284,0
2020/07/11,21:35,1262,0
2020/07/11,21:40,1267,0
2020/07/11,21:45,1264,0
2020/07/11,21:50,1250,0
2020/07/11,21:55,1252,0
2020/07/11,22:00,1245,0
2020/07/11,22:05,1243,0
2020/07/11,22:10,1237,0
2020/07/11,22:15,1242,0
2020/07/11,22:20,1252,0
2020/07/11,22:25,1253,0
2020/07/11,22:30,1230,0
2020/07/11,22:35,1242,0
2020/07/11,22:40,1228,0
2020/07/11,22:45,1213,0
2020/07/11,22:50,1213,0
2020/07/11,22:55,1198,0
2020/07/11,23:00,1224,0
2020/07/11,23:05,1230,0
2020/07/11,23:10,1208,0
2020/07/11,23:15,1199,0
2020/07/11,23:20,1187,0
2020/07/11,23:25,1176,0
2020/07/11,23:30,1160,0
2020/07/11,23:35,1164,0
2020/07/11,23:40,1188,0
2020/07/11,23:45,1178,0
2020/07/11,23:50,1175,0
2020/07/11,23:55,1171,0
