2019/01/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,01月16日,07:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,01月16日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,723,719,65
2019/1/16,1:00,717,726,65
2019/1/16,2:00,740,754,67
2019/1/16,3:00,767,780,69
2019/1/16,4:00,768,776,70
2019/1/16,5:00,763,753,69
2019/1/16,6:00,809,797,73
2019/1/16,7:00,856,858,78
2019/1/16,8:00,915,941,83
2019/1/16,9:00,917,963,83
2019/1/16,10:00,886,918,80
2019/1/16,11:00,887,876,80
2019/1/16,12:00,835,830,76
2019/1/16,13:00,875,857,79
2019/1/16,14:00,867,866,79
2019/1/16,15:00,858,865,78
2019/1/16,16:00,874,872,79
2019/1/16,17:00,905,907,82
2019/1/16,18:00,923,935,84
2019/1/16,19:00,899,900,81
2019/1/16,20:00,873,860,79
2019/1/16,21:00,843,815,76
2019/1/16,22:00,794,775,72
2019/1/16,23:00,770,742,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,09:00～10:00,01月16日,17:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月16日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,5:05,758
2019/1/16,5:10,764
2019/1/16,5:15,762
2019/1/16,5:20,758
2019/1/16,5:25,757
2019/1/16,5:30,757
2019/1/16,5:35,762
2019/1/16,5:40,764
2019/1/16,5:45,762
2019/1/16,5:50,770
2019/1/16,5:55,774
2019/1/16,6:00,776
2019/1/16,6:05,791
2019/1/16,6:10,796
2019/1/16,6:15,792
2019/1/16,6:20,800
2019/1/16,6:25,805
2019/1/16,6:30,806
2019/1/16,6:35,805
2019/1/16,6:40,817
2019/1/16,6:45,833
2019/1/16,6:50,842
2019/1/16,6:55,841
2019/1/16,7:00,853
2019/1/16,7:05,854
2019/1/16,7:10,850
2019/1/16,7:15,841
2019/1/16,7:20,845
2019/1/16,7:25,852
2019/1/16,7:30,856
2019/1/16,7:35,861
2019/1/16,7:40,863
2019/1/16,7:45,872
2019/1/16,7:50,863
2019/1/16,7:55,869
2019/1/16,8:00,882
2019/1/16,8:05,887
2019/1/16,8:10,884
2019/1/16,8:15,898
2019/1/16,8:20,905
2019/1/16,8:25,914
2019/1/16,8:30,921
2019/1/16,8:35,928
2019/1/16,8:40,939
2019/1/16,8:45,944
2019/1/16,8:50,939
2019/1/16,8:55,941
2019/1/16,9:00,946
2019/1/16,9:05,939
2019/1/16,9:10,928
2019/1/16,9:15,929
2019/1/16,9:20,923
2019/1/16,9:25,921
2019/1/16,9:30,914
2019/1/16,9:35,910
2019/1/16,9:40,905
2019/1/16,9:45,895
2019/1/16,9:50,893
2019/1/16,9:55,898
2019/1/16,10:00,885
2019/1/16,10:05,878
2019/1/16,10:10,880
2019/1/16,10:15,880
2019/1/16,10:20,878
2019/1/16,10:25,888
2019/1/16,10:30,892
2019/1/16,10:35,894
2019/1/16,10:40,891
2019/1/16,10:45,886
2019/1/16,10:50,888
2019/1/16,10:55,889
2019/1/16,11:00,896
2019/1/16,11:05,896
2019/1/16,11:10,886
2019/1/16,11:15,882
2019/1/16,11:20,881
2019/1/16,11:25,884
2019/1/16,11:30,883
2019/1/16,11:35,888
2019/1/16,11:40,885
2019/1/16,11:45,888
2019/1/16,11:50,896
2019/1/16,11:55,884
2019/1/16,12:00,869
2019/1/16,12:05,852
2019/1/16,12:10,834
2019/1/16,12:15,825
2019/1/16,12:20,826
2019/1/16,12:25,824
2019/1/16,12:30,816
2019/1/16,12:35,821
2019/1/16,12:40,815
2019/1/16,12:45,827
2019/1/16,12:50,844
2019/1/16,12:55,861
2019/1/16,13:00,866
2019/1/16,13:05,876
2019/1/16,13:10,877
2019/1/16,13:15,881
2019/1/16,13:20,874
2019/1/16,13:25,880
2019/1/16,13:30,873
2019/1/16,13:35,876
2019/1/16,13:40,878
2019/1/16,13:45,871
2019/1/16,13:50,870
2019/1/16,13:55,882
2019/1/16,14:00,883
2019/1/16,14:05,886
2019/1/16,14:10,881
2019/1/16,14:15,867
2019/1/16,14:20,869
2019/1/16,14:25,864
2019/1/16,14:30,861
2019/1/16,14:35,864
2019/1/16,14:40,865
2019/1/16,14:45,851
2019/1/16,14:50,854
2019/1/16,14:55,860
2019/1/16,15:00,851
2019/1/16,15:05,844
2019/1/16,15:10,842
2019/1/16,15:15,853
2019/1/16,15:20,854
2019/1/16,15:25,862
2019/1/16,15:30,860
2019/1/16,15:35,864
2019/1/16,15:40,865
2019/1/16,15:45,859
2019/1/16,15:50,864
2019/1/16,15:55,875
2019/1/16,16:00,866
2019/1/16,16:05,867
2019/1/16,16:10,872
2019/1/16,16:15,869
2019/1/16,16:20,869
2019/1/16,16:25,873
2019/1/16,16:30,873
2019/1/16,16:35,874
2019/1/16,16:40,880
2019/1/16,16:45,881
2019/1/16,16:50,879
2019/1/16,16:55,888
2019/1/16,17:00,883
2019/1/16,17:05,882
2019/1/16,17:10,887
2019/1/16,17:15,894
2019/1/16,17:20,897
2019/1/16,17:25,907
2019/1/16,17:30,914
2019/1/16,17:35,915
2019/1/16,17:40,914
2019/1/16,17:45,915
2019/1/16,17:50,920
2019/1/16,17:55,927
2019/1/16,18:00,923
2019/1/16,18:05,917
2019/1/16,18:10,918
2019/1/16,18:15,925
2019/1/16,18:20,928
2019/1/16,18:25,930
2019/1/16,18:30,924
2019/1/16,18:35,927
2019/1/16,18:40,925
2019/1/16,18:45,922
2019/1/16,18:50,921
2019/1/16,18:55,912
2019/1/16,19:00,911
2019/1/16,19:05,912
2019/1/16,19:10,898
2019/1/16,19:15,902
2019/1/16,19:20,904
2019/1/16,19:25,903
2019/1/16,19:30,899
2019/1/16,19:35,900
2019/1/16,19:40,897
2019/1/16,19:45,888
2019/1/16,19:50,889
2019/1/16,19:55,885
2019/1/16,20:00,884
2019/1/16,20:05,881
2019/1/16,20:10,870
2019/1/16,20:15,875
2019/1/16,20:20,874
2019/1/16,20:25,876
2019/1/16,20:30,874
2019/1/16,20:35,873
2019/1/16,20:40,873
2019/1/16,20:45,870
2019/1/16,20:50,864
2019/1/16,20:55,860
2019/1/16,21:00,857
2019/1/16,21:05,855
2019/1/16,21:10,858
2019/1/16,21:15,851
2019/1/16,21:20,850
2019/1/16,21:25,854
2019/1/16,21:30,843
2019/1/16,21:35,839
2019/1/16,21:40,838
2019/1/16,21:45,823
2019/1/16,21:50,825
2019/1/16,21:55,824
2019/1/16,22:00,821
2019/1/16,22:05,808
2019/1/16,22:10,803
2019/1/16,22:15,814
2019/1/16,22:20,804
2019/1/16,22:25,798
2019/1/16,22:30,804
2019/1/16,22:35,797
2019/1/16,22:40,783
2019/1/16,22:45,771
2019/1/16,22:50,764
2019/1/16,22:55,764
2019/1/16,23:00,770
2019/1/16,23:05,779
2019/1/16,23:10,786
2019/1/16,23:15,772
2019/1/16,23:20,777
2019/1/16,23:25,769
2019/1/16,23:30,771
2019/1/16,23:35,779
2019/1/16,23:40,771
2019/1/16,23:45,764
2019/1/16,23:50,752
2019/1/16,23:55,754
