2017/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,11月27日,10:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,9:00～10:00,11月27日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,591,597,63
2017/11/27,1:00,596,604,63
2017/11/27,2:00,623,633,66
2017/11/27,3:00,662,670,70
2017/11/27,4:00,675,681,72
2017/11/27,5:00,675,672,72
2017/11/27,6:00,707,717,75
2017/11/27,7:00,755,766,80
2017/11/27,8:00,815,812,87
2017/11/27,9:00,820,829,87
2017/11/27,10:00,781,810,83
2017/11/27,11:00,777,780,83
2017/11/27,12:00,747,738,79
2017/11/27,13:00,784,757,83
2017/11/27,14:00,770,753,82
2017/11/27,15:00,778,755,83
2017/11/27,16:00,781,776,83
2017/11/27,17:00,791,815,84
2017/11/27,18:00,806,817,86
2017/11/27,19:00,785,787,83
2017/11/27,20:00,758,753,80
2017/11/27,21:00,733,720,78
2017/11/27,22:00,694,683,74
2017/11/27,23:00,664,651,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,09:00～10:00,11月27日,21:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,8:00～9:00,11月27日,21:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,17:50,807
2017/11/27,17:55,814
2017/11/27,18:00,807
2017/11/27,18:05,803
2017/11/27,18:10,806
2017/11/27,18:15,805
2017/11/27,18:20,807
2017/11/27,18:25,798
2017/11/27,18:30,807
2017/11/27,18:35,809
2017/11/27,18:40,812
2017/11/27,18:45,807
2017/11/27,18:50,807
2017/11/27,18:55,798
2017/11/27,19:00,802
2017/11/27,19:05,795
2017/11/27,19:10,791
2017/11/27,19:15,792
2017/11/27,19:20,794
2017/11/27,19:25,795
2017/11/27,19:30,785
2017/11/27,19:35,785
2017/11/27,19:40,774
2017/11/27,19:45,770
2017/11/27,19:50,772
2017/11/27,19:55,764
2017/11/27,20:00,760
2017/11/27,20:05,765
2017/11/27,20:10,762
2017/11/27,20:15,763
2017/11/27,20:20,758
2017/11/27,20:25,763
2017/11/27,20:30,755
2017/11/27,20:35,748
2017/11/27,20:40,755
2017/11/27,20:45,758
2017/11/27,20:50,760
2017/11/27,20:55,749
2017/11/27,21:00,744
2017/11/27,21:05,742
2017/11/27,21:10,739
2017/11/27,21:15,746
2017/11/27,21:20,744
2017/11/27,21:25,740
2017/11/27,21:30,733
2017/11/27,21:35,730
2017/11/27,21:40,728
2017/11/27,21:45,720
2017/11/27,21:50,714
2017/11/27,21:55,714
2017/11/27,22:00,705
2017/11/27,22:05,713
2017/11/27,22:10,711
2017/11/27,22:15,703
2017/11/27,22:20,701
2017/11/27,22:25,704
2017/11/27,22:30,697
2017/11/27,22:35,695
2017/11/27,22:40,675
2017/11/27,22:45,673
2017/11/27,22:50,672
2017/11/27,22:55,678
2017/11/27,23:00,675
2017/11/27,23:05,677
2017/11/27,23:10,673
2017/11/27,23:15,664
2017/11/27,23:20,670
2017/11/27,23:25,675
2017/11/27,23:30,669
2017/11/27,23:35,664
2017/11/27,23:40,660
2017/11/27,23:45,656
2017/11/27,23:50,646
2017/11/27,23:55,642
