2020/01/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,09:00～10:00,01月23日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/23,0:35,684,0
2020/1/23,0:40,675,0
2020/1/23,0:45,684,0
2020/1/23,0:50,675,0
2020/1/23,0:55,670,0
2020/1/23,1:00,681,0
2020/1/23,1:05,686,0
2020/1/23,1:10,695,0
2020/1/23,1:15,699,0
2020/1/23,1:20,690,0
2020/1/23,1:25,706,0
2020/1/23,1:30,704,0
2020/1/23,1:35,706,0
2020/1/23,1:40,707,0
2020/1/23,1:45,706,0
2020/1/23,1:50,695,0
2020/1/23,1:55,687,0
2020/1/23,2:00,694,0
2020/1/23,2:05,705,0
2020/1/23,2:10,710,0
2020/1/23,2:15,715,0
2020/1/23,2:20,720,0
2020/1/23,2:25,723,0
2020/1/23,2:30,725,0
2020/1/23,2:35,732,0
2020/1/23,2:40,734,0
2020/1/23,2:45,737,0
2020/1/23,2:50,732,0
2020/1/23,2:55,732,0
2020/1/23,3:00,730,0
2020/1/23,3:05,734,0
2020/1/23,3:10,741,0
2020/1/23,3:15,756,0
2020/1/23,3:20,755,0
2020/1/23,3:25,761,0
2020/1/23,3:30,767,0
2020/1/23,3:35,756,0
2020/1/23,3:40,762,0
2020/1/23,3:45,753,0
2020/1/23,3:50,749,0
2020/1/23,3:55,748,0
2020/1/23,4:00,746,0
2020/1/23,4:05,750,0
2020/1/23,4:10,747,0
2020/1/23,4:15,740,0
2020/1/23,4:20,742,0
2020/1/23,4:25,743,0
2020/1/23,4:30,745,0
2020/1/23,4:35,747,0
2020/1/23,4:40,739,0
2020/1/23,4:45,743,0
2020/1/23,4:50,741,0
2020/1/23,4:55,740,0
2020/1/23,5:00,738,0
2020/1/23,5:05,739,0
2020/1/23,5:10,735,0
2020/1/23,5:15,730,0
2020/1/23,5:20,730,0
2020/1/23,5:25,729,0
2020/1/23,5:30,735,0
2020/1/23,5:35,732,0
2020/1/23,5:40,730,0
2020/1/23,5:45,736,0
2020/1/23,5:50,731,0
2020/1/23,5:55,736,0
2020/1/23,6:00,751,0
2020/1/23,6:05,757,0
2020/1/23,6:10,752,0
2020/1/23,6:15,756,0
2020/1/23,6:20,761,0
2020/1/23,6:25,767,0
2020/1/23,6:30,766,0
2020/1/23,6:35,782,0
2020/1/23,6:40,790,0
2020/1/23,6:45,789,0
2020/1/23,6:50,793,0
2020/1/23,6:55,788,0
2020/1/23,7:00,793,0
2020/1/23,7:05,811,0
2020/1/23,7:10,810,0
2020/1/23,7:15,812,0
2020/1/23,7:20,811,0
2020/1/23,7:25,814,0
2020/1/23,7:30,822,2
2020/1/23,7:35,824,5
2020/1/23,7:40,825,8
2020/1/23,7:45,834,13
2020/1/23,7:50,834,19
2020/1/23,7:55,842,26
2020/1/23,8:00,850,31
2020/1/23,8:05,866,36
2020/1/23,8:10,877,39
2020/1/23,8:15,895,43
2020/1/23,8:20,907,48
2020/1/23,8:25,919,54
2020/1/23,8:30,924,57
2020/1/23,8:35,929,58
2020/1/23,8:40,935,56
2020/1/23,8:45,936,58
2020/1/23,8:50,931,59
2020/1/23,8:55,931,57
2020/1/23,9:00,936,54
2020/1/23,9:05,934,53
2020/1/23,9:10,932,49
2020/1/23,9:15,921,48
2020/1/23,9:20,919,48
2020/1/23,9:25,915,50
2020/1/23,9:30,901,51
2020/1/23,9:35,906,51
2020/1/23,9:40,906,53
2020/1/23,9:45,904,57
2020/1/23,9:50,905,58
2020/1/23,9:55,904,66
2020/1/23,10:00,891,69
2020/1/23,10:05,896,70
2020/1/23,10:10,901,72
2020/1/23,10:15,894,73
2020/1/23,10:20,896,75
2020/1/23,10:25,897,76
2020/1/23,10:30,888,78
2020/1/23,10:35,886,79
2020/1/23,10:40,893,80
2020/1/23,10:45,886,83
2020/1/23,10:50,883,84
2020/1/23,10:55,886,87
2020/1/23,11:00,886,87
2020/1/23,11:05,884,88
2020/1/23,11:10,879,88
2020/1/23,11:15,873,90
2020/1/23,11:20,874,91
2020/1/23,11:25,880,91
2020/1/23,11:30,868,89
2020/1/23,11:35,867,87
2020/1/23,11:40,868,89
2020/1/23,11:45,865,90
2020/1/23,11:50,865,89
2020/1/23,11:55,855,87
2020/1/23,12:00,835,86
2020/1/23,12:05,827,88
2020/1/23,12:10,816,88
2020/1/23,12:15,805,86
2020/1/23,12:20,804,84
2020/1/23,12:25,803,87
2020/1/23,12:30,792,87
2020/1/23,12:35,793,88
2020/1/23,12:40,798,87
2020/1/23,12:45,802,86
2020/1/23,12:50,810,83
2020/1/23,12:55,815,78
2020/1/23,13:00,825,79
2020/1/23,13:05,840,80
2020/1/23,13:10,846,77
2020/1/23,13:15,844,75
2020/1/23,13:20,848,76
2020/1/23,13:25,844,74
2020/1/23,13:30,838,74
2020/1/23,13:35,833,72
2020/1/23,13:40,836,72
2020/1/23,13:45,825,76
2020/1/23,13:50,824,78
2020/1/23,13:55,832,78
2020/1/23,14:00,834,75
2020/1/23,14:05,836,73
2020/1/23,14:10,835,70
2020/1/23,14:15,830,62
2020/1/23,14:20,826,57
2020/1/23,14:25,825,56
2020/1/23,14:30,823,61
2020/1/23,14:35,823,60
2020/1/23,14:40,819,59
2020/1/23,14:45,813,50
2020/1/23,14:50,811,51
2020/1/23,14:55,809,55
2020/1/23,15:00,800,52
2020/1/23,15:05,800,51
2020/1/23,15:10,804,46
2020/1/23,15:15,805,45
2020/1/23,15:20,806,42
2020/1/23,15:25,821,42
2020/1/23,15:30,823,35
2020/1/23,15:35,817,29
2020/1/23,15:40,821,28
2020/1/23,15:45,816,25
2020/1/23,15:50,817,23
2020/1/23,15:55,820,21
2020/1/23,16:00,821,20
2020/1/23,16:05,829,19
2020/1/23,16:10,829,15
2020/1/23,16:15,821,13
2020/1/23,16:20,817,10
2020/1/23,16:25,826,8
2020/1/23,16:30,832,5
2020/1/23,16:35,834,5
2020/1/23,16:40,838,4
2020/1/23,16:45,828,3
2020/1/23,16:50,831,3
2020/1/23,16:55,830,2
2020/1/23,17:00,829,2
2020/1/23,17:05,827,1
2020/1/23,17:10,825,0
2020/1/23,17:15,832,0
2020/1/23,17:20,832,0
2020/1/23,17:25,841,0
2020/1/23,17:30,847,0
2020/1/23,17:35,841,0
2020/1/23,17:40,840,0
2020/1/23,17:45,841,0
2020/1/23,17:50,848,0
2020/1/23,17:55,850,0
2020/1/23,18:00,847,0
2020/1/23,18:05,842,0
2020/1/23,18:10,840,0
2020/1/23,18:15,838,0
2020/1/23,18:20,838,0
2020/1/23,18:25,849,0
2020/1/23,18:30,852,0
2020/1/23,18:35,848,0
2020/1/23,18:40,844,0
2020/1/23,18:45,841,0
2020/1/23,18:50,829,0
2020/1/23,18:55,827,0
2020/1/23,19:00,825,0
2020/1/23,19:05,824,0
2020/1/23,19:10,817,0
2020/1/23,19:15,809,0
2020/1/23,19:20,808,0
2020/1/23,19:25,814,0
2020/1/23,19:30,806,0
2020/1/23,19:35,800,0
2020/1/23,19:40,796,0
2020/1/23,19:45,793,0
2020/1/23,19:50,795,0
2020/1/23,19:55,798,0
2020/1/23,20:00,795,0
2020/1/23,20:05,789,0
2020/1/23,20:10,784,0
2020/1/23,20:15,792,0
2020/1/23,20:20,784,0
2020/1/23,20:25,790,0
2020/1/23,20:30,787,0
2020/1/23,20:35,782,0
2020/1/23,20:40,785,0
2020/1/23,20:45,772,0
2020/1/23,20:50,770,0
2020/1/23,20:55,767,0
2020/1/23,21:00,761,0
2020/1/23,21:05,760,0
2020/1/23,21:10,757,0
2020/1/23,21:15,751,0
2020/1/23,21:20,756,0
2020/1/23,21:25,755,0
2020/1/23,21:30,746,0
2020/1/23,21:35,742,0
2020/1/23,21:40,734,0
2020/1/23,21:45,732,0
2020/1/23,21:50,722,0
2020/1/23,21:55,720,0
2020/1/23,22:00,711,0
2020/1/23,22:05,710,0
2020/1/23,22:10,713,0
2020/1/23,22:15,714,0
2020/1/23,22:20,714,0
2020/1/23,22:25,708,0
2020/1/23,22:30,707,0
2020/1/23,22:35,688,0
2020/1/23,22:40,688,0
2020/1/23,22:45,689,0
2020/1/23,22:50,675,0
2020/1/23,22:55,672,0
2020/1/23,23:00,675,0
2020/1/23,23:05,688,0
2020/1/23,23:10,687,0
2020/1/23,23:15,681,0
2020/1/23,23:20,682,0
2020/1/23,23:25,675,0
2020/1/23,23:30,666,0
2020/1/23,23:35,674,0
2020/1/23,23:40,664,0
2020/1/23,23:45,671,0
2020/1/23,23:50,669,0
2020/1/23,23:55,665,0
