2016/10/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,10月8日,19:18,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,10月8日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,239,239,74
2016/10/9,1:00,241,238,74
2016/10/9,2:00,256,253,79
2016/10/9,3:00,270,269,83
2016/10/9,4:00,268,266,83
2016/10/9,5:00,251,253,78
2016/10/9,6:00,236,236,73
2016/10/9,7:00,238,236,74
2016/10/9,8:00,248,242,77
2016/10/9,9:00,257,253,79
2016/10/9,10:00,260,259,80
2016/10/9,11:00,260,257,80
2016/10/9,12:00,264,259,82
2016/10/9,13:00,256,258,79
2016/10/9,14:00,256,259,79
2016/10/9,15:00,254,259,78
2016/10/9,16:00,258,262,80
2016/10/9,17:00,273,277,84
2016/10/9,18:00,278,281,86
2016/10/9,19:00,269,273,83
2016/10/9,20:00,263,266,81
2016/10/9,21:00,250,253,77
2016/10/9,22:00,240,243,74
2016/10/9,23:00,232,236,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,18:00～19:00,10月9日,19:10,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月9日,19:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/9,6:20,239
2016/10/9,6:25,239
2016/10/9,6:30,237
2016/10/9,6:35,236
2016/10/9,6:40,235
2016/10/9,6:45,238
2016/10/9,6:50,238
2016/10/9,6:55,239
2016/10/9,7:00,236
2016/10/9,7:05,240
2016/10/9,7:10,239
2016/10/9,7:15,240
2016/10/9,7:20,242
2016/10/9,7:25,242
2016/10/9,7:30,242
2016/10/9,7:35,238
2016/10/9,7:40,239
2016/10/9,7:45,240
2016/10/9,7:50,242
2016/10/9,7:55,244
2016/10/9,8:00,241
2016/10/9,8:05,245
2016/10/9,8:10,245
2016/10/9,8:15,245
2016/10/9,8:20,248
2016/10/9,8:25,249
2016/10/9,8:30,249
2016/10/9,8:35,249
2016/10/9,8:40,248
2016/10/9,8:45,252
2016/10/9,8:50,255
2016/10/9,8:55,256
2016/10/9,9:00,253
2016/10/9,9:05,258
2016/10/9,9:10,256
2016/10/9,9:15,255
2016/10/9,9:20,256
2016/10/9,9:25,257
2016/10/9,9:30,261
2016/10/9,9:35,260
2016/10/9,9:40,259
2016/10/9,9:45,256
2016/10/9,9:50,259
2016/10/9,9:55,261
2016/10/9,10:00,259
2016/10/9,10:05,258
2016/10/9,10:10,259
2016/10/9,10:15,258
2016/10/9,10:20,261
2016/10/9,10:25,260
2016/10/9,10:30,263
2016/10/9,10:35,260
2016/10/9,10:40,262
2016/10/9,10:45,261
2016/10/9,10:50,264
2016/10/9,10:55,263
2016/10/9,11:00,261
2016/10/9,11:05,265
2016/10/9,11:10,263
2016/10/9,11:15,263
2016/10/9,11:20,263
2016/10/9,11:25,263
2016/10/9,11:30,258
2016/10/9,11:35,257
2016/10/9,11:40,264
2016/10/9,11:45,259
2016/10/9,11:50,261
2016/10/9,11:55,261
2016/10/9,12:00,265
2016/10/9,12:05,267
2016/10/9,12:10,265
2016/10/9,12:15,267
2016/10/9,12:20,266
2016/10/9,12:25,269
2016/10/9,12:30,269
2016/10/9,12:35,265
2016/10/9,12:40,262
2016/10/9,12:45,259
2016/10/9,12:50,264
2016/10/9,12:55,269
2016/10/9,13:00,263
2016/10/9,13:05,259
2016/10/9,13:10,259
2016/10/9,13:15,257
2016/10/9,13:20,257
2016/10/9,13:25,257
2016/10/9,13:30,258
2016/10/9,13:35,256
2016/10/9,13:40,257
2016/10/9,13:45,257
2016/10/9,13:50,257
2016/10/9,13:55,257
2016/10/9,14:00,258
2016/10/9,14:05,256
2016/10/9,14:10,262
2016/10/9,14:15,260
2016/10/9,14:20,257
2016/10/9,14:25,261
2016/10/9,14:30,263
2016/10/9,14:35,259
2016/10/9,14:40,253
2016/10/9,14:45,253
2016/10/9,14:50,254
2016/10/9,14:55,251
2016/10/9,15:00,254
2016/10/9,15:05,252
2016/10/9,15:10,251
2016/10/9,15:15,255
2016/10/9,15:20,258
2016/10/9,15:25,254
2016/10/9,15:30,255
2016/10/9,15:35,257
2016/10/9,15:40,255
2016/10/9,15:45,255
2016/10/9,15:50,256
2016/10/9,15:55,256
2016/10/9,16:00,257
2016/10/9,16:05,255
2016/10/9,16:10,254
2016/10/9,16:15,254
2016/10/9,16:20,261
2016/10/9,16:25,262
2016/10/9,16:30,261
2016/10/9,16:35,259
2016/10/9,16:40,262
2016/10/9,16:45,261
2016/10/9,16:50,260
2016/10/9,16:55,264
2016/10/9,17:00,264
2016/10/9,17:05,263
2016/10/9,17:10,267
2016/10/9,17:15,267
2016/10/9,17:20,270
2016/10/9,17:25,273
2016/10/9,17:30,275
2016/10/9,17:35,276
2016/10/9,17:40,278
2016/10/9,17:45,280
2016/10/9,17:50,278
2016/10/9,17:55,280
2016/10/9,18:00,281
2016/10/9,18:05,279
2016/10/9,18:10,278
2016/10/9,18:15,278
2016/10/9,18:20,281
2016/10/9,18:25,281
2016/10/9,18:30,279
2016/10/9,18:35,276
2016/10/9,18:40,280
2016/10/9,18:45,277
2016/10/9,18:50,277
2016/10/9,18:55,279
2016/10/9,19:00,276
2016/10/9,19:05,274
2016/10/9,19:10,272
2016/10/9,19:15,271
2016/10/9,19:20,274
2016/10/9,19:25,272
2016/10/9,19:30,272
2016/10/9,19:35,271
2016/10/9,19:40,269
2016/10/9,19:45,268
2016/10/9,19:50,268
2016/10/9,19:55,269
2016/10/9,20:00,267
2016/10/9,20:05,265
2016/10/9,20:10,264
2016/10/9,20:15,266
2016/10/9,20:20,267
2016/10/9,20:25,265
2016/10/9,20:30,262
2016/10/9,20:35,262
2016/10/9,20:40,263
2016/10/9,20:45,263
2016/10/9,20:50,263
2016/10/9,20:55,261
2016/10/9,21:00,260
2016/10/9,21:05,259
2016/10/9,21:10,255
2016/10/9,21:15,254
2016/10/9,21:20,251
2016/10/9,21:25,253
2016/10/9,21:30,251
2016/10/9,21:35,250
2016/10/9,21:40,252
2016/10/9,21:45,250
2016/10/9,21:50,248
2016/10/9,21:55,248
2016/10/9,22:00,247
2016/10/9,22:05,245
2016/10/9,22:10,243
2016/10/9,22:15,244
2016/10/9,22:20,241
2016/10/9,22:25,243
2016/10/9,22:30,244
2016/10/9,22:35,242
2016/10/9,22:40,240
2016/10/9,22:45,240
2016/10/9,22:50,239
2016/10/9,22:55,239
2016/10/9,23:00,238
2016/10/9,23:05,238
2016/10/9,23:10,236
2016/10/9,23:15,236
2016/10/9,23:20,234
2016/10/9,23:25,237
2016/10/9,23:30,236
2016/10/9,23:35,232
2016/10/9,23:40,232
2016/10/9,23:45,232
2016/10/9,23:50,230
2016/10/9,23:55,230
