2020/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00～15:00,08月19日,20:19,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,16:00～17:00,08月20日,00:00,30,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00～17:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/19,00:00,110,0
2020/08/19,00:05,109,0
2020/08/19,00:10,108,0
2020/08/19,00:15,107,0
2020/08/19,00:20,106,0
2020/08/19,00:25,106,0
2020/08/19,00:30,105,0
2020/08/19,00:35,104,0
2020/08/19,00:40,104,0
2020/08/19,00:45,103,0
2020/08/19,00:50,103,0
2020/08/19,00:55,102,0
2020/08/19,01:00,102,0
2020/08/19,01:05,101,0
2020/08/19,01:10,101,0
2020/08/19,01:15,100,0
2020/08/19,01:20,100,0
2020/08/19,01:25,100,0
2020/08/19,01:30,100,0
2020/08/19,01:35,99,0
2020/08/19,01:40,99,0
2020/08/19,01:45,99,0
2020/08/19,01:50,98,0
2020/08/19,01:55,98,0
2020/08/19,02:00,98,0
2020/08/19,02:05,98,0
2020/08/19,02:10,98,0
2020/08/19,02:15,98,0
2020/08/19,02:20,98,0
2020/08/19,02:25,97,0
2020/08/19,02:30,97,0
2020/08/19,02:35,98,0
2020/08/19,02:40,99,0
2020/08/19,02:45,99,0
2020/08/19,02:50,99,0
2020/08/19,02:55,98,0
2020/08/19,03:00,98,0
2020/08/19,03:05,98,0
2020/08/19,03:10,98,0
2020/08/19,03:15,98,0
2020/08/19,03:20,98,0
2020/08/19,03:25,98,0
2020/08/19,03:30,97,0
2020/08/19,03:35,97,0
2020/08/19,03:40,96,0
2020/08/19,03:45,96,0
2020/08/19,03:50,96,0
2020/08/19,03:55,96,0
2020/08/19,04:00,96,0
2020/08/19,04:05,96,0
2020/08/19,04:10,95,0
2020/08/19,04:15,95,0
2020/08/19,04:20,95,0
2020/08/19,04:25,95,0
2020/08/19,04:30,95,0
2020/08/19,04:35,95,0
2020/08/19,04:40,95,0
2020/08/19,04:45,95,0
2020/08/19,04:50,96,0
2020/08/19,04:55,96,0
2020/08/19,05:00,96,0
2020/08/19,05:05,96,0
2020/08/19,05:10,97,0
2020/08/19,05:15,97,0
2020/08/19,05:20,97,0
2020/08/19,05:25,97,0
2020/08/19,05:30,97,0
2020/08/19,05:35,97,0
2020/08/19,05:40,97,0
2020/08/19,05:45,97,0
2020/08/19,05:50,97,0
2020/08/19,05:55,97,0
2020/08/19,06:00,97,0
2020/08/19,06:05,97,0
2020/08/19,06:10,98,0
2020/08/19,06:15,98,0
2020/08/19,06:20,98,0
2020/08/19,06:25,98,0
2020/08/19,06:30,99,0
2020/08/19,06:35,100,0
2020/08/19,06:40,101,0
2020/08/19,06:45,102,1
2020/08/19,06:50,102,1
2020/08/19,06:55,103,2
2020/08/19,07:00,104,2
2020/08/19,07:05,107,2
2020/08/19,07:10,108,2
2020/08/19,07:15,109,3
2020/08/19,07:20,109,3
2020/08/19,07:25,110,3
2020/08/19,07:30,111,3
2020/08/19,07:35,114,4
2020/08/19,07:40,115,4
2020/08/19,07:45,116,5
2020/08/19,07:50,116,5
2020/08/19,07:55,117,6
2020/08/19,08:00,119,6
2020/08/19,08:05,124,7
2020/08/19,08:10,126,7
2020/08/19,08:15,127,9
2020/08/19,08:20,128,9
2020/08/19,08:25,129,10
2020/08/19,08:30,130,10
2020/08/19,08:35,133,11
2020/08/19,08:40,134,11
2020/08/19,08:45,135,11
2020/08/19,08:50,136,11
2020/08/19,08:55,136,11
2020/08/19,09:00,137,11
2020/08/19,09:05,138,13
2020/08/19,09:10,138,13
2020/08/19,09:15,138,10
2020/08/19,09:20,138,10
2020/08/19,09:25,138,11
2020/08/19,09:30,139,11
2020/08/19,09:35,142,14
2020/08/19,09:40,142,14
2020/08/19,09:45,142,15
2020/08/19,09:50,143,15
2020/08/19,09:55,143,16
2020/08/19,10:00,143,16
2020/08/19,10:05,145,17
2020/08/19,10:10,145,17
2020/08/19,10:15,145,17
2020/08/19,10:20,145,17
2020/08/19,10:25,145,18
2020/08/19,10:30,145,18
2020/08/19,10:35,148,20
2020/08/19,10:40,148,20
2020/08/19,10:45,148,19
2020/08/19,10:50,148,19
2020/08/19,10:55,148,21
2020/08/19,11:00,149,21
2020/08/19,11:05,151,22
2020/08/19,11:10,151,22
2020/08/19,11:15,151,22
2020/08/19,11:20,152,22
2020/08/19,11:25,152,22
2020/08/19,11:30,151,22
2020/08/19,11:35,150,18
2020/08/19,11:40,150,18
2020/08/19,11:45,150,20
2020/08/19,11:50,150,20
2020/08/19,11:55,150,24
2020/08/19,12:00,150,24
2020/08/19,12:05,153,24
2020/08/19,12:10,153,24
2020/08/19,12:15,153,25
2020/08/19,12:20,153,25
2020/08/19,12:25,153,24
2020/08/19,12:30,153,24
2020/08/19,12:35,153,24
2020/08/19,12:40,153,24
2020/08/19,12:45,153,25
2020/08/19,12:50,153,25
2020/08/19,12:55,153,25
2020/08/19,13:00,153,25
2020/08/19,13:05,154,26
2020/08/19,13:10,154,26
2020/08/19,13:15,155,25
2020/08/19,13:20,155,25
2020/08/19,13:25,155,24
2020/08/19,13:30,155,24
2020/08/19,13:35,153,24
2020/08/19,13:40,153,24
2020/08/19,13:45,153,24
2020/08/19,13:50,153,24
2020/08/19,13:55,154,23
2020/08/19,14:00,154,23
2020/08/19,14:05,153,22
2020/08/19,14:10,153,22
2020/08/19,14:15,153,22
2020/08/19,14:20,153,22
2020/08/19,14:25,153,23
2020/08/19,14:30,154,23
2020/08/19,14:35,153,22
2020/08/19,14:40,153,22
2020/08/19,14:45,154,22
2020/08/19,14:50,154,22
2020/08/19,14:55,154,21
2020/08/19,15:00,154,21
2020/08/19,15:05,152,20
2020/08/19,15:10,152,20
2020/08/19,15:15,153,20
2020/08/19,15:20,153,20
2020/08/19,15:25,154,19
2020/08/19,15:30,154,19
2020/08/19,15:35,152,17
2020/08/19,15:40,152,17
2020/08/19,15:45,152,17
2020/08/19,15:50,153,17
2020/08/19,15:55,153,16
2020/08/19,16:00,153,16
2020/08/19,16:05,151,15
2020/08/19,16:10,152,15
2020/08/19,16:15,152,14
2020/08/19,16:20,153,14
2020/08/19,16:25,153,12
2020/08/19,16:30,154,12
2020/08/19,16:35,151,12
2020/08/19,16:40,151,12
2020/08/19,16:45,151,11
2020/08/19,16:50,151,11
2020/08/19,16:55,151,10
2020/08/19,17:00,151,10
2020/08/19,17:05,148,9
2020/08/19,17:10,148,9
2020/08/19,17:15,148,8
2020/08/19,17:20,148,8
2020/08/19,17:25,148,7
2020/08/19,17:30,148,7
2020/08/19,17:35,145,6
2020/08/19,17:40,145,6
2020/08/19,17:45,146,4
2020/08/19,17:50,146,4
2020/08/19,17:55,146,4
2020/08/19,18:00,146,4
2020/08/19,18:05,144,3
2020/08/19,18:10,144,3
2020/08/19,18:15,144,2
2020/08/19,18:20,144,2
2020/08/19,18:25,144,2
2020/08/19,18:30,144,2
2020/08/19,18:35,143,1
2020/08/19,18:40,143,1
2020/08/19,18:45,143,1
2020/08/19,18:50,143,1
2020/08/19,18:55,143,0
2020/08/19,19:00,143,0
2020/08/19,19:05,143,0
2020/08/19,19:10,143,0
2020/08/19,19:15,144,0
2020/08/19,19:20,144,0
2020/08/19,19:25,144,0
2020/08/19,19:30,144,0
2020/08/19,19:35,144,0
2020/08/19,19:40,143,0
2020/08/19,19:45,143,0
2020/08/19,19:50,143,0
2020/08/19,19:55,142,0
2020/08/19,20:00,142,0
2020/08/19,20:05,141,0
2020/08/19,20:10,141,0
2020/08/19,20:15,141,0
2020/08/19,20:20,140,0
2020/08/19,20:25,139,0
2020/08/19,20:30,139,0
2020/08/19,20:35,139,0
2020/08/19,20:40,138,0
2020/08/19,20:45,138,0
2020/08/19,20:50,137,0
2020/08/19,20:55,137,0
2020/08/19,21:00,136,0
2020/08/19,21:05,135,0
2020/08/19,21:10,134,0
2020/08/19,21:15,134,0
2020/08/19,21:20,133,0
2020/08/19,21:25,133,0
2020/08/19,21:30,132,0
2020/08/19,21:35,131,0
2020/08/19,21:40,131,0
2020/08/19,21:45,130,0
2020/08/19,21:50,129,0
2020/08/19,21:55,129,0
2020/08/19,22:00,128,0
2020/08/19,22:05,127,0
2020/08/19,22:10,126,0
2020/08/19,22:15,126,0
2020/08/19,22:20,125,0
2020/08/19,22:25,124,0
2020/08/19,22:30,123,0
2020/08/19,22:35,123,0
2020/08/19,22:40,122,0
2020/08/19,22:45,121,0
2020/08/19,22:50,120,0
2020/08/19,22:55,120,0
2020/08/19,23:00,119,0
2020/08/19,23:05,118,0
2020/08/19,23:10,118,0
2020/08/19,23:15,117,0
2020/08/19,23:20,116,0
2020/08/19,23:25,115,0
2020/08/19,23:30,115,0
2020/08/19,23:35,114,0
2020/08/19,23:40,113,0
2020/08/19,23:45,113,0
2020/08/19,23:50,112,0
2020/08/19,23:55,111,0
