2016/07/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,07月18日,10:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,14:00～15:00,07月18日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,581,568,60
2016/7/18,1:00,552,547,57
2016/7/18,2:00,574,563,59
2016/7/18,3:00,605,602,62
2016/7/18,4:00,615,607,63
2016/7/18,5:00,587,578,60
2016/7/18,6:00,580,559,60
2016/7/18,7:00,602,595,62
2016/7/18,8:00,667,662,69
2016/7/18,9:00,731,725,75
2016/7/18,10:00,762,762,79
2016/7/18,11:00,790,773,81
2016/7/18,12:00,789,776,81
2016/7/18,13:00,812,788,84
2016/7/18,14:00,814,805,84
2016/7/18,15:00,820,791,85
2016/7/18,16:00,835,788,86
2016/7/18,17:00,833,790,86
2016/7/18,18:00,802,782,83
2016/7/18,19:00,800,781,82
2016/7/18,20:00,774,768,80
2016/7/18,21:00,734,717,76
2016/7/18,22:00,686,666,71
2016/7/18,23:00,644,617,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,14:00～15:00,07月18日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月18日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/18,5:05,602
2016/7/18,5:10,599
2016/7/18,5:15,596
2016/7/18,5:20,592
2016/7/18,5:25,582
2016/7/18,5:30,579
2016/7/18,5:35,582
2016/7/18,5:40,581
2016/7/18,5:45,582
2016/7/18,5:50,574
2016/7/18,5:55,562
2016/7/18,6:00,583
2016/7/18,6:05,581
2016/7/18,6:10,578
2016/7/18,6:15,577
2016/7/18,6:20,580
2016/7/18,6:25,570
2016/7/18,6:30,584
2016/7/18,6:35,582
2016/7/18,6:40,589
2016/7/18,6:45,586
2016/7/18,6:50,579
2016/7/18,6:55,570
2016/7/18,7:00,591
2016/7/18,7:05,597
2016/7/18,7:10,598
2016/7/18,7:15,598
2016/7/18,7:20,594
2016/7/18,7:25,592
2016/7/18,7:30,623
2016/7/18,7:35,620
2016/7/18,7:40,609
2016/7/18,7:45,602
2016/7/18,7:50,599
2016/7/18,7:55,600
2016/7/18,8:00,646
2016/7/18,8:05,650
2016/7/18,8:10,642
2016/7/18,8:15,643
2016/7/18,8:20,643
2016/7/18,8:25,653
2016/7/18,8:30,678
2016/7/18,8:35,687
2016/7/18,8:40,688
2016/7/18,8:45,678
2016/7/18,8:50,692
2016/7/18,8:55,697
2016/7/18,9:00,729
2016/7/18,9:05,728
2016/7/18,9:10,724
2016/7/18,9:15,717
2016/7/18,9:20,719
2016/7/18,9:25,718
2016/7/18,9:30,742
2016/7/18,9:35,752
2016/7/18,9:40,743
2016/7/18,9:45,728
2016/7/18,9:50,736
2016/7/18,9:55,737
2016/7/18,10:00,763
2016/7/18,10:05,754
2016/7/18,10:10,755
2016/7/18,10:15,750
2016/7/18,10:20,751
2016/7/18,10:25,759
2016/7/18,10:30,776
2016/7/18,10:35,774
2016/7/18,10:40,770
2016/7/18,10:45,765
2016/7/18,10:50,762
2016/7/18,10:55,765
2016/7/18,11:00,774
2016/7/18,11:05,776
2016/7/18,11:10,782
2016/7/18,11:15,789
2016/7/18,11:20,789
2016/7/18,11:25,793
2016/7/18,11:30,800
2016/7/18,11:35,795
2016/7/18,11:40,800
2016/7/18,11:45,793
2016/7/18,11:50,798
2016/7/18,11:55,797
2016/7/18,12:00,791
2016/7/18,12:05,790
2016/7/18,12:10,782
2016/7/18,12:15,789
2016/7/18,12:20,786
2016/7/18,12:25,779
2016/7/18,12:30,791
2016/7/18,12:35,787
2016/7/18,12:40,784
2016/7/18,12:45,792
2016/7/18,12:50,793
2016/7/18,12:55,800
2016/7/18,13:00,791
2016/7/18,13:05,801
2016/7/18,13:10,802
2016/7/18,13:15,807
2016/7/18,13:20,813
2016/7/18,13:25,818
2016/7/18,13:30,823
2016/7/18,13:35,823
2016/7/18,13:40,827
2016/7/18,13:45,814
2016/7/18,13:50,817
2016/7/18,13:55,807
2016/7/18,14:00,811
2016/7/18,14:05,815
2016/7/18,14:10,812
2016/7/18,14:15,818
2016/7/18,14:20,810
2016/7/18,14:25,809
2016/7/18,14:30,813
2016/7/18,14:35,811
2016/7/18,14:40,818
2016/7/18,14:45,816
2016/7/18,14:50,815
2016/7/18,14:55,821
2016/7/18,15:00,809
2016/7/18,15:05,817
2016/7/18,15:10,819
2016/7/18,15:15,830
2016/7/18,15:20,824
2016/7/18,15:25,818
2016/7/18,15:30,813
2016/7/18,15:35,812
2016/7/18,15:40,820
2016/7/18,15:45,826
2016/7/18,15:50,822
2016/7/18,15:55,833
2016/7/18,16:00,819
2016/7/18,16:05,833
2016/7/18,16:10,842
2016/7/18,16:15,849
2016/7/18,16:20,847
2016/7/18,16:25,843
2016/7/18,16:30,829
2016/7/18,16:35,828
2016/7/18,16:40,832
2016/7/18,16:45,832
2016/7/18,16:50,830
2016/7/18,16:55,838
2016/7/18,17:00,822
2016/7/18,17:05,825
2016/7/18,17:10,818
2016/7/18,17:15,833
2016/7/18,17:20,847
2016/7/18,17:25,845
2016/7/18,17:30,836
2016/7/18,17:35,829
2016/7/18,17:40,835
2016/7/18,17:45,833
2016/7/18,17:50,829
2016/7/18,17:55,839
2016/7/18,18:00,802
2016/7/18,18:05,796
2016/7/18,18:10,786
2016/7/18,18:15,798
2016/7/18,18:20,804
2016/7/18,18:25,801
2016/7/18,18:30,808
2016/7/18,18:35,809
2016/7/18,18:40,809
2016/7/18,18:45,803
2016/7/18,18:50,808
2016/7/18,18:55,803
2016/7/18,19:00,795
2016/7/18,19:05,802
2016/7/18,19:10,804
2016/7/18,19:15,813
2016/7/18,19:20,811
2016/7/18,19:25,805
2016/7/18,19:30,795
2016/7/18,19:35,797
2016/7/18,19:40,795
2016/7/18,19:45,791
2016/7/18,19:50,795
2016/7/18,19:55,791
2016/7/18,20:00,786
2016/7/18,20:05,787
2016/7/18,20:10,773
2016/7/18,20:15,781
2016/7/18,20:20,775
2016/7/18,20:25,774
2016/7/18,20:30,770
2016/7/18,20:35,774
2016/7/18,20:40,774
2016/7/18,20:45,772
2016/7/18,20:50,768
2016/7/18,20:55,759
2016/7/18,21:00,755
2016/7/18,21:05,746
2016/7/18,21:10,741
2016/7/18,21:15,740
2016/7/18,21:20,744
2016/7/18,21:25,742
2016/7/18,21:30,744
2016/7/18,21:35,737
2016/7/18,21:40,731
2016/7/18,21:45,707
2016/7/18,21:50,707
2016/7/18,21:55,715
2016/7/18,22:00,713
2016/7/18,22:05,707
2016/7/18,22:10,696
2016/7/18,22:15,697
2016/7/18,22:20,682
2016/7/18,22:25,680
2016/7/18,22:30,674
2016/7/18,22:35,680
2016/7/18,22:40,690
2016/7/18,22:45,672
2016/7/18,22:50,679
2016/7/18,22:55,668
2016/7/18,23:00,665
2016/7/18,23:05,668
2016/7/18,23:10,662
2016/7/18,23:15,654
2016/7/18,23:20,651
2016/7/18,23:25,641
2016/7/18,23:30,632
2016/7/18,23:35,636
2016/7/18,23:40,626
2016/7/18,23:45,631
2016/7/18,23:50,630
2016/7/18,23:55,635
