2019/09/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,9月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/19,19:35,328,0
2019/09/19,19:40,327,0
2019/09/19,19:45,325,0
2019/09/19,19:50,325,0
2019/09/19,19:55,323,0
2019/09/19,20:00,321,0
2019/09/19,20:05,316,0
2019/09/19,20:10,315,0
2019/09/19,20:15,313,0
2019/09/19,20:20,312,0
2019/09/19,20:25,309,0
2019/09/19,20:30,308,0
2019/09/19,20:35,307,0
2019/09/19,20:40,305,0
2019/09/19,20:45,304,0
2019/09/19,20:50,303,0
2019/09/19,20:55,301,0
2019/09/19,21:00,299,0
2019/09/19,21:05,294,0
2019/09/19,21:10,292,0
2019/09/19,21:15,291,0
2019/09/19,21:20,290,0
2019/09/19,21:25,289,0
2019/09/19,21:30,287,0
2019/09/19,21:35,284,0
2019/09/19,21:40,283,0
2019/09/19,21:45,282,0
2019/09/19,21:50,280,0
2019/09/19,21:55,278,0
2019/09/19,22:00,274,0
2019/09/19,22:05,273,0
2019/09/19,22:10,271,0
2019/09/19,22:15,270,0
2019/09/19,22:20,268,0
2019/09/19,22:25,266,0
2019/09/19,22:30,265,0
2019/09/19,22:35,264,0
2019/09/19,22:40,262,0
2019/09/19,22:45,262,0
2019/09/19,22:50,261,0
2019/09/19,22:55,260,0
2019/09/19,23:00,260,0
2019/09/19,23:05,263,0
2019/09/19,23:10,262,0
2019/09/19,23:15,263,0
2019/09/19,23:20,263,0
2019/09/19,23:25,264,0
2019/09/19,23:30,264,0
2019/09/19,23:35,259,0
2019/09/19,23:40,262,0
2019/09/19,23:45,261,0
2019/09/19,23:50,260,0
2019/09/19,23:55,,
