2018/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,10月01日,08:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,10月01日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/01,00:00,910,952,42
2018/10/01,01:00,908,918,42
2018/10/01,02:00,934,925,44
2018/10/01,03:00,975,964,45
2018/10/01,04:00,991,983,46
2018/10/01,05:00,1022,990,48
2018/10/01,06:00,1096,1077,51
2018/10/01,07:00,1251,1246,58
2018/10/01,08:00,1469,1498,69
2018/10/01,09:00,1655,1689,77
2018/10/01,10:00,1706,1776,80
2018/10/01,11:00,1720,1826,80
2018/10/01,12:00,1615,1721,75
2018/10/01,13:00,1710,1835,80
2018/10/01,14:00,1726,1842,81
2018/10/01,15:00,1691,1810,79
2018/10/01,16:00,1671,1794,78
2018/10/01,17:00,1638,1721,76
2018/10/01,18:00,1622,1727,76
2018/10/01,19:00,1538,1642,72
2018/10/01,20:00,1461,1554,68
2018/10/01,21:00,1408,1485,66
2018/10/01,22:00,1369,1455,64
2018/10/01,23:00,1323,1384,62

最大使用率(%),時間帯
81,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,14:00～15:00,10月01日,17:40,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10月01日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/01,05:20,1028
2018/10/01,05:25,1015
2018/10/01,05:30,1009
2018/10/01,05:35,1048
2018/10/01,05:40,1041
2018/10/01,05:45,1037
2018/10/01,05:50,1034
2018/10/01,05:55,1059
2018/10/01,06:00,1074
2018/10/01,06:05,1072
2018/10/01,06:10,1071
2018/10/01,06:15,1066
2018/10/01,06:20,1079
2018/10/01,06:25,1085
2018/10/01,06:30,1076
2018/10/01,06:35,1077
2018/10/01,06:40,1117
2018/10/01,06:45,1150
2018/10/01,06:50,1145
2018/10/01,06:55,1165
2018/10/01,07:00,1177
2018/10/01,07:05,1202
2018/10/01,07:10,1215
2018/10/01,07:15,1217
2018/10/01,07:20,1216
2018/10/01,07:25,1236
2018/10/01,07:30,1240
2018/10/01,07:35,1256
2018/10/01,07:40,1294
2018/10/01,07:45,1310
2018/10/01,07:50,1321
2018/10/01,07:55,1334
2018/10/01,08:00,1356
2018/10/01,08:05,1378
2018/10/01,08:10,1402
2018/10/01,08:15,1425
2018/10/01,08:20,1437
2018/10/01,08:25,1451
2018/10/01,08:30,1458
2018/10/01,08:35,1476
2018/10/01,08:40,1513
2018/10/01,08:45,1530
2018/10/01,08:50,1574
2018/10/01,08:55,1589
2018/10/01,09:00,1586
2018/10/01,09:05,1602
2018/10/01,09:10,1625
2018/10/01,09:15,1624
2018/10/01,09:20,1643
2018/10/01,09:25,1646
2018/10/01,09:30,1655
2018/10/01,09:35,1659
2018/10/01,09:40,1672
2018/10/01,09:45,1681
2018/10/01,09:50,1689
2018/10/01,09:55,1697
2018/10/01,10:00,1700
2018/10/01,10:05,1689
2018/10/01,10:10,1692
2018/10/01,10:15,1709
2018/10/01,10:20,1701
2018/10/01,10:25,1701
2018/10/01,10:30,1719
2018/10/01,10:35,1707
2018/10/01,10:40,1716
2018/10/01,10:45,1709
2018/10/01,10:50,1710
2018/10/01,10:55,1706
2018/10/01,11:00,1710
2018/10/01,11:05,1716
2018/10/01,11:10,1710
2018/10/01,11:15,1712
2018/10/01,11:20,1712
2018/10/01,11:25,1732
2018/10/01,11:30,1732
2018/10/01,11:35,1742
2018/10/01,11:40,1724
2018/10/01,11:45,1727
2018/10/01,11:50,1718
2018/10/01,11:55,1711
2018/10/01,12:00,1683
2018/10/01,12:05,1636
2018/10/01,12:10,1616
2018/10/01,12:15,1610
2018/10/01,12:20,1601
2018/10/01,12:25,1596
2018/10/01,12:30,1590
2018/10/01,12:35,1580
2018/10/01,12:40,1588
2018/10/01,12:45,1598
2018/10/01,12:50,1611
2018/10/01,12:55,1625
2018/10/01,13:00,1644
2018/10/01,13:05,1678
2018/10/01,13:10,1690
2018/10/01,13:15,1693
2018/10/01,13:20,1707
2018/10/01,13:25,1712
2018/10/01,13:30,1708
2018/10/01,13:35,1710
2018/10/01,13:40,1721
2018/10/01,13:45,1722
2018/10/01,13:50,1726
2018/10/01,13:55,1723
2018/10/01,14:00,1731
2018/10/01,14:05,1724
2018/10/01,14:10,1722
2018/10/01,14:15,1726
2018/10/01,14:20,1723
2018/10/01,14:25,1732
2018/10/01,14:30,1730
2018/10/01,14:35,1719
2018/10/01,14:40,1717
2018/10/01,14:45,1712
2018/10/01,14:50,1710
2018/10/01,14:55,1705
2018/10/01,15:00,1697
2018/10/01,15:05,1687
2018/10/01,15:10,1678
2018/10/01,15:15,1685
2018/10/01,15:20,1689
2018/10/01,15:25,1690
2018/10/01,15:30,1682
2018/10/01,15:35,1699
2018/10/01,15:40,1696
2018/10/01,15:45,1695
2018/10/01,15:50,1691
2018/10/01,15:55,1676
2018/10/01,16:00,1688
2018/10/01,16:05,1680
2018/10/01,16:10,1686
2018/10/01,16:15,1692
2018/10/01,16:20,1685
2018/10/01,16:25,1688
2018/10/01,16:30,1672
2018/10/01,16:35,1678
2018/10/01,16:40,1676
2018/10/01,16:45,1657
2018/10/01,16:50,1658
2018/10/01,16:55,1644
2018/10/01,17:00,1642
2018/10/01,17:05,1629
2018/10/01,17:10,1626
2018/10/01,17:15,1632
2018/10/01,17:20,1629
2018/10/01,17:25,1635
2018/10/01,17:30,1626
2018/10/01,17:35,1645
2018/10/01,17:40,1651
2018/10/01,17:45,1646
2018/10/01,17:50,1658
2018/10/01,17:55,1653
2018/10/01,18:00,1650
2018/10/01,18:05,1656
2018/10/01,18:10,1647
2018/10/01,18:15,1654
2018/10/01,18:20,1639
2018/10/01,18:25,1628
2018/10/01,18:30,1621
2018/10/01,18:35,1621
2018/10/01,18:40,1620
2018/10/01,18:45,1607
2018/10/01,18:50,1591
2018/10/01,18:55,1582
2018/10/01,19:00,1566
2018/10/01,19:05,1569
2018/10/01,19:10,1569
2018/10/01,19:15,1569
2018/10/01,19:20,1547
2018/10/01,19:25,1556
2018/10/01,19:30,1540
2018/10/01,19:35,1540
2018/10/01,19:40,1522
2018/10/01,19:45,1510
2018/10/01,19:50,1501
2018/10/01,19:55,1500
2018/10/01,20:00,1493
2018/10/01,20:05,1484
2018/10/01,20:10,1483
2018/10/01,20:15,1474
2018/10/01,20:20,1471
2018/10/01,20:25,1453
2018/10/01,20:30,1448
2018/10/01,20:35,1457
2018/10/01,20:40,1455
2018/10/01,20:45,1445
2018/10/01,20:50,1450
2018/10/01,20:55,1432
2018/10/01,21:00,1432
2018/10/01,21:05,1424
2018/10/01,21:10,1422
2018/10/01,21:15,1434
2018/10/01,21:20,1420
2018/10/01,21:25,1415
2018/10/01,21:30,1412
2018/10/01,21:35,1412
2018/10/01,21:40,1394
2018/10/01,21:45,1390
2018/10/01,21:50,1393
2018/10/01,21:55,1375
2018/10/01,22:00,1379
2018/10/01,22:05,1384
2018/10/01,22:10,1385
2018/10/01,22:15,1396
2018/10/01,22:20,1387
2018/10/01,22:25,1385
2018/10/01,22:30,1360
2018/10/01,22:35,1370
2018/10/01,22:40,1364
2018/10/01,22:45,1354
2018/10/01,22:50,1340
2018/10/01,22:55,1330
2018/10/01,23:00,1353
2018/10/01,23:05,1345
2018/10/01,23:10,1331
2018/10/01,23:15,1337
2018/10/01,23:20,1328
2018/10/01,23:25,1308
2018/10/01,23:30,1312
2018/10/01,23:35,1319
2018/10/01,23:40,1313
2018/10/01,23:45,1311
2018/10/01,23:50,1302
2018/10/01,23:55,1293
