2019/01/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,1月2日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,1月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,0:00,268,268,64
2019/01/02,1:00,275,275,66
2019/01/02,2:00,294,294,71
2019/01/02,3:00,304,303,73
2019/01/02,4:00,301,302,72
2019/01/02,5:00,288,291,69
2019/01/02,6:00,269,281,65
2019/01/02,7:00,271,291,65
2019/01/02,8:00,284,306,68
2019/01/02,9:00,273,294,65
2019/01/02,10:00,264,280,63
2019/01/02,11:00,256,272,61
2019/01/02,12:00,250,266,60
2019/01/02,13:00,244,262,59
2019/01/02,14:00,242,255,58
2019/01/02,15:00,250,256,60
2019/01/02,16:00,272,275,65
2019/01/02,17:00,306,308,73
2019/01/02,18:00,321,320,77
2019/01/02,19:00,320,316,77
2019/01/02,20:00,318,310,76
2019/01/02,21:00,309,297,74
2019/01/02,22:00,292,279,70
2019/01/02,23:00,0,272,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,1月2日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,1月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/02,11:55,255
2019/01/02,12:00,256
2019/01/02,12:05,254
2019/01/02,12:10,256
2019/01/02,12:15,257
2019/01/02,12:20,251
2019/01/02,12:25,249
2019/01/02,12:30,248
2019/01/02,12:35,250
2019/01/02,12:40,251
2019/01/02,12:45,251
2019/01/02,12:50,254
2019/01/02,12:55,250
2019/01/02,13:00,252
2019/01/02,13:05,250
2019/01/02,13:10,248
2019/01/02,13:15,245
2019/01/02,13:20,245
2019/01/02,13:25,245
2019/01/02,13:30,244
2019/01/02,13:35,245
2019/01/02,13:40,245
2019/01/02,13:45,244
2019/01/02,13:50,242
2019/01/02,13:55,241
2019/01/02,14:00,241
2019/01/02,14:05,241
2019/01/02,14:10,241
2019/01/02,14:15,243
2019/01/02,14:20,244
2019/01/02,14:25,246
2019/01/02,14:30,244
2019/01/02,14:35,244
2019/01/02,14:40,244
2019/01/02,14:45,245
2019/01/02,14:50,244
2019/01/02,14:55,245
2019/01/02,15:00,246
2019/01/02,15:05,245
2019/01/02,15:10,246
2019/01/02,15:15,249
2019/01/02,15:20,250
2019/01/02,15:25,251
2019/01/02,15:30,251
2019/01/02,15:35,253
2019/01/02,15:40,255
2019/01/02,15:45,257
2019/01/02,15:50,258
2019/01/02,15:55,261
2019/01/02,16:00,262
2019/01/02,16:05,264
2019/01/02,16:10,266
2019/01/02,16:15,269
2019/01/02,16:20,270
2019/01/02,16:25,273
2019/01/02,16:30,275
2019/01/02,16:35,276
2019/01/02,16:40,276
2019/01/02,16:45,278
2019/01/02,16:50,281
2019/01/02,16:55,283
2019/01/02,17:00,287
2019/01/02,17:05,291
2019/01/02,17:10,295
2019/01/02,17:15,300
2019/01/02,17:20,303
2019/01/02,17:25,305
2019/01/02,17:30,309
2019/01/02,17:35,312
2019/01/02,17:40,313
2019/01/02,17:45,315
2019/01/02,17:50,317
2019/01/02,17:55,318
2019/01/02,18:00,320
2019/01/02,18:05,322
2019/01/02,18:10,321
2019/01/02,18:15,322
2019/01/02,18:20,322
2019/01/02,18:25,323
2019/01/02,18:30,322
2019/01/02,18:35,322
2019/01/02,18:40,323
2019/01/02,18:45,323
2019/01/02,18:50,322
2019/01/02,18:55,323
2019/01/02,19:00,321
2019/01/02,19:05,321
2019/01/02,19:10,322
2019/01/02,19:15,322
2019/01/02,19:20,321
2019/01/02,19:25,321
2019/01/02,19:30,321
2019/01/02,19:35,322
2019/01/02,19:40,320
2019/01/02,19:45,322
2019/01/02,19:50,321
2019/01/02,19:55,321
2019/01/02,20:00,321
2019/01/02,20:05,320
2019/01/02,20:10,320
2019/01/02,20:15,320
2019/01/02,20:20,319
2019/01/02,20:25,319
2019/01/02,20:30,319
2019/01/02,20:35,319
2019/01/02,20:40,318
2019/01/02,20:45,318
2019/01/02,20:50,319
2019/01/02,20:55,318
2019/01/02,21:00,317
2019/01/02,21:05,316
2019/01/02,21:10,315
2019/01/02,21:15,314
2019/01/02,21:20,312
2019/01/02,21:25,311
2019/01/02,21:30,309
2019/01/02,21:35,308
2019/01/02,21:40,308
2019/01/02,21:45,307
2019/01/02,21:50,305
2019/01/02,21:55,304
2019/01/02,22:00,302
2019/01/02,22:05,300
2019/01/02,22:10,299
2019/01/02,22:15,297
2019/01/02,22:20,295
2019/01/02,22:25,293
2019/01/02,22:30,292
2019/01/02,22:35,290
2019/01/02,22:40,289
2019/01/02,22:45,287
2019/01/02,22:50,285
2019/01/02,22:55,284
2019/01/02,23:00,284
2019/01/02,23:05,288
2019/01/02,23:10,290
2019/01/02,23:15,290
2019/01/02,23:20,290
2019/01/02,23:25,290
2019/01/02,23:30,289
2019/01/02,23:35,288
2019/01/02,23:40,288
2019/01/02,23:45,287
2019/01/02,23:50,287
2019/01/02,23:55,287
