2020/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,11月06日,18:29,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/06,08:10,93,2
2020/11/06,08:15,95,1
2020/11/06,08:20,95,1
2020/11/06,08:25,95,2
2020/11/06,08:30,96,2
2020/11/06,08:35,97,2
2020/11/06,08:40,98,2
2020/11/06,08:45,98,1
2020/11/06,08:50,99,1
2020/11/06,08:55,99,2
2020/11/06,09:00,99,2
2020/11/06,09:05,104,5
2020/11/06,09:10,104,5
2020/11/06,09:15,105,6
2020/11/06,09:20,105,6
2020/11/06,09:25,106,6
2020/11/06,09:30,106,6
2020/11/06,09:35,108,7
2020/11/06,09:40,107,7
2020/11/06,09:45,107,7
2020/11/06,09:50,107,7
2020/11/06,09:55,107,9
2020/11/06,10:00,107,9
2020/11/06,10:05,112,11
2020/11/06,10:10,112,11
2020/11/06,10:15,112,12
2020/11/06,10:20,112,12
2020/11/06,10:25,113,13
2020/11/06,10:30,113,13
2020/11/06,10:35,113,13
2020/11/06,10:40,113,13
2020/11/06,10:45,113,12
2020/11/06,10:50,113,12
2020/11/06,10:55,113,12
2020/11/06,11:00,112,12
2020/11/06,11:05,114,12
2020/11/06,11:10,114,12
2020/11/06,11:15,115,15
2020/11/06,11:20,114,15
2020/11/06,11:25,113,15
2020/11/06,11:30,114,15
2020/11/06,11:35,118,17
2020/11/06,11:40,117,17
2020/11/06,11:45,117,19
2020/11/06,11:50,117,19
2020/11/06,11:55,117,19
2020/11/06,12:00,117,19
2020/11/06,12:05,117,19
2020/11/06,12:10,117,19
2020/11/06,12:15,116,18
2020/11/06,12:20,116,18
2020/11/06,12:25,116,18
2020/11/06,12:30,117,18
2020/11/06,12:35,115,18
2020/11/06,12:40,114,18
2020/11/06,12:45,114,16
2020/11/06,12:50,115,16
2020/11/06,12:55,114,15
2020/11/06,13:00,114,15
2020/11/06,13:05,117,16
2020/11/06,13:10,118,16
2020/11/06,13:15,119,18
2020/11/06,13:20,119,18
2020/11/06,13:25,120,20
2020/11/06,13:30,119,20
2020/11/06,13:35,120,20
2020/11/06,13:40,121,20
2020/11/06,13:45,121,20
2020/11/06,13:50,122,20
2020/11/06,13:55,122,18
2020/11/06,14:00,122,18
2020/11/06,14:05,122,19
2020/11/06,14:10,123,19
2020/11/06,14:15,123,21
2020/11/06,14:20,123,21
2020/11/06,14:25,124,17
2020/11/06,14:30,124,17
2020/11/06,14:35,121,17
2020/11/06,14:40,122,17
2020/11/06,14:45,123,15
2020/11/06,14:50,123,15
2020/11/06,14:55,123,16
2020/11/06,15:00,123,16
2020/11/06,15:05,121,15
2020/11/06,15:10,121,15
2020/11/06,15:15,120,14
2020/11/06,15:20,121,14
2020/11/06,15:25,121,12
2020/11/06,15:30,122,12
2020/11/06,15:35,118,9
2020/11/06,15:40,118,9
2020/11/06,15:45,118,11
2020/11/06,15:50,119,11
2020/11/06,15:55,119,10
2020/11/06,16:00,119,10
2020/11/06,16:05,117,9
2020/11/06,16:10,118,9
2020/11/06,16:15,118,8
2020/11/06,16:20,118,8
2020/11/06,16:25,118,7
2020/11/06,16:30,118,7
2020/11/06,16:35,114,5
2020/11/06,16:40,114,5
2020/11/06,16:45,114,4
2020/11/06,16:50,115,4
2020/11/06,16:55,114,3
2020/11/06,17:00,114,3
2020/11/06,17:05,111,2
2020/11/06,17:10,111,2
2020/11/06,17:15,111,1
2020/11/06,17:20,111,1
2020/11/06,17:25,111,1
2020/11/06,17:30,111,1
2020/11/06,17:35,110,0
2020/11/06,17:40,110,0
2020/11/06,17:45,110,0
2020/11/06,17:50,111,0
2020/11/06,17:55,112,0
2020/11/06,18:00,112,0
2020/11/06,18:05,112,0
2020/11/06,18:10,112,0
2020/11/06,18:15,113,0
2020/11/06,18:20,112,0
2020/11/06,18:25,112,0
2020/11/06,18:30,112,0
2020/11/06,18:35,112,0
2020/11/06,18:40,112,0
2020/11/06,18:45,112,0
2020/11/06,18:50,112,0
2020/11/06,18:55,112,0
2020/11/06,19:00,112,0
2020/11/06,19:05,111,0
2020/11/06,19:10,111,0
2020/11/06,19:15,111,0
2020/11/06,19:20,111,0
2020/11/06,19:25,110,0
2020/11/06,19:30,110,0
2020/11/06,19:35,109,0
2020/11/06,19:40,109,0
2020/11/06,19:45,109,0
2020/11/06,19:50,109,0
2020/11/06,19:55,108,0
2020/11/06,20:00,108,0
2020/11/06,20:05,107,0
2020/11/06,20:10,107,0
2020/11/06,20:15,106,0
2020/11/06,20:20,106,0
2020/11/06,20:25,106,0
2020/11/06,20:30,105,0
2020/11/06,20:35,105,0
2020/11/06,20:40,105,0
2020/11/06,20:45,104,0
2020/11/06,20:50,104,0
2020/11/06,20:55,104,0
2020/11/06,21:00,103,0
2020/11/06,21:05,103,0
2020/11/06,21:10,102,0
2020/11/06,21:15,102,0
2020/11/06,21:20,101,0
2020/11/06,21:25,101,0
2020/11/06,21:30,100,0
2020/11/06,21:35,100,0
2020/11/06,21:40,99,0
2020/11/06,21:45,99,0
2020/11/06,21:50,98,0
2020/11/06,21:55,98,0
2020/11/06,22:00,97,0
2020/11/06,22:05,96,0
2020/11/06,22:10,96,0
2020/11/06,22:15,95,0
2020/11/06,22:20,95,0
2020/11/06,22:25,94,0
2020/11/06,22:30,93,0
2020/11/06,22:35,93,0
2020/11/06,22:40,92,0
2020/11/06,22:45,92,0
2020/11/06,22:50,91,0
2020/11/06,22:55,91,0
2020/11/06,23:00,90,0
2020/11/06,23:05,90,0
2020/11/06,23:10,90,0
2020/11/06,23:15,89,0
2020/11/06,23:20,89,0
2020/11/06,23:25,88,0
2020/11/06,23:30,88,0
2020/11/06,23:35,87,0
2020/11/06,23:40,87,0
2020/11/06,23:45,86,0
2020/11/06,23:50,86,0
2020/11/06,23:55,85,0
