2017/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00～15:00,6月19日,20:03,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月19日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,271,271,62
2017/6/20,1:00,274,272,63
2017/6/20,2:00,292,291,67
2017/6/20,3:00,307,305,70
2017/6/20,4:00,301,300,69
2017/6/20,5:00,288,288,66
2017/6/20,6:00,280,283,64
2017/6/20,7:00,290,292,66
2017/6/20,8:00,326,325,75
2017/6/20,9:00,360,354,82
2017/6/20,10:00,373,367,85
2017/6/20,11:00,383,377,88
2017/6/20,12:00,361,361,83
2017/6/20,13:00,385,381,88
2017/6/20,14:00,391,387,90
2017/6/20,15:00,386,379,88
2017/6/20,16:00,382,372,87
2017/6/20,17:00,361,355,83
2017/6/20,18:00,353,346,81
2017/6/20,19:00,346,338,79
2017/6/20,20:00,333,325,76
2017/6/20,21:00,316,309,72
2017/6/20,22:00,306,297,70
2017/6/20,23:00,294,289,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月20日,19:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月20日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/20,9:35,360
2017/6/20,9:40,361
2017/6/20,9:45,362
2017/6/20,9:50,364
2017/6/20,9:55,365
2017/6/20,10:00,365
2017/6/20,10:05,364
2017/6/20,10:10,365
2017/6/20,10:15,365
2017/6/20,10:20,369
2017/6/20,10:25,369
2017/6/20,10:30,373
2017/6/20,10:35,375
2017/6/20,10:40,376
2017/6/20,10:45,377
2017/6/20,10:50,377
2017/6/20,10:55,379
2017/6/20,11:00,379
2017/6/20,11:05,381
2017/6/20,11:10,380
2017/6/20,11:15,380
2017/6/20,11:20,382
2017/6/20,11:25,384
2017/6/20,11:30,384
2017/6/20,11:35,383
2017/6/20,11:40,383
2017/6/20,11:45,383
2017/6/20,11:50,381
2017/6/20,11:55,380
2017/6/20,12:00,378
2017/6/20,12:05,369
2017/6/20,12:10,363
2017/6/20,12:15,361
2017/6/20,12:20,356
2017/6/20,12:25,356
2017/6/20,12:30,353
2017/6/20,12:35,356
2017/6/20,12:40,354
2017/6/20,12:45,355
2017/6/20,12:50,357
2017/6/20,12:55,359
2017/6/20,13:00,364
2017/6/20,13:05,370
2017/6/20,13:10,376
2017/6/20,13:15,379
2017/6/20,13:20,382
2017/6/20,13:25,383
2017/6/20,13:30,385
2017/6/20,13:35,387
2017/6/20,13:40,386
2017/6/20,13:45,390
2017/6/20,13:50,390
2017/6/20,13:55,389
2017/6/20,14:00,389
2017/6/20,14:05,389
2017/6/20,14:10,389
2017/6/20,14:15,391
2017/6/20,14:20,390
2017/6/20,14:25,389
2017/6/20,14:30,390
2017/6/20,14:35,392
2017/6/20,14:40,392
2017/6/20,14:45,390
2017/6/20,14:50,391
2017/6/20,14:55,390
2017/6/20,15:00,388
2017/6/20,15:05,386
2017/6/20,15:10,385
2017/6/20,15:15,383
2017/6/20,15:20,385
2017/6/20,15:25,385
2017/6/20,15:30,385
2017/6/20,15:35,385
2017/6/20,15:40,386
2017/6/20,15:45,386
2017/6/20,15:50,387
2017/6/20,15:55,387
2017/6/20,16:00,386
2017/6/20,16:05,386
2017/6/20,16:10,385
2017/6/20,16:15,385
2017/6/20,16:20,384
2017/6/20,16:25,382
2017/6/20,16:30,383
2017/6/20,16:35,382
2017/6/20,16:40,381
2017/6/20,16:45,378
2017/6/20,16:50,379
2017/6/20,16:55,377
2017/6/20,17:00,374
2017/6/20,17:05,368
2017/6/20,17:10,366
2017/6/20,17:15,367
2017/6/20,17:20,364
2017/6/20,17:25,361
2017/6/20,17:30,361
2017/6/20,17:35,359
2017/6/20,17:40,359
2017/6/20,17:45,359
2017/6/20,17:50,357
2017/6/20,17:55,357
2017/6/20,18:00,356
2017/6/20,18:05,355
2017/6/20,18:10,353
2017/6/20,18:15,354
2017/6/20,18:20,354
2017/6/20,18:25,353
2017/6/20,18:30,352
2017/6/20,18:35,351
2017/6/20,18:40,352
2017/6/20,18:45,351
2017/6/20,18:50,351
2017/6/20,18:55,349
2017/6/20,19:00,349
2017/6/20,19:05,349
2017/6/20,19:10,348
2017/6/20,19:15,347
2017/6/20,19:20,348
2017/6/20,19:25,347
2017/6/20,19:30,347
2017/6/20,19:35,344
2017/6/20,19:40,343
2017/6/20,19:45,343
2017/6/20,19:50,341
2017/6/20,19:55,340
2017/6/20,20:00,338
2017/6/20,20:05,337
2017/6/20,20:10,336
2017/6/20,20:15,335
2017/6/20,20:20,334
2017/6/20,20:25,334
2017/6/20,20:30,333
2017/6/20,20:35,331
2017/6/20,20:40,330
2017/6/20,20:45,327
2017/6/20,20:50,329
2017/6/20,20:55,325
2017/6/20,21:00,324
2017/6/20,21:05,319
2017/6/20,21:10,319
2017/6/20,21:15,320
2017/6/20,21:20,317
2017/6/20,21:25,317
2017/6/20,21:30,313
2017/6/20,21:35,314
2017/6/20,21:40,313
2017/6/20,21:45,313
2017/6/20,21:50,309
2017/6/20,21:55,308
2017/6/20,22:00,306
2017/6/20,22:05,303
2017/6/20,22:10,302
2017/6/20,22:15,305
2017/6/20,22:20,305
2017/6/20,22:25,303
2017/6/20,22:30,303
2017/6/20,22:35,303
2017/6/20,22:40,300
2017/6/20,22:45,301
2017/6/20,22:50,300
2017/6/20,22:55,299
2017/6/20,23:00,297
2017/6/20,23:05,294
2017/6/20,23:10,295
2017/6/20,23:15,296
2017/6/20,23:20,296
2017/6/20,23:25,294
2017/6/20,23:30,294
2017/6/20,23:35,291
2017/6/20,23:40,289
2017/6/20,23:45,292
2017/6/20,23:50,289
2017/6/20,23:55,286
