2020/03/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
773,04:00～05:00,03月20日,06:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/20,22:15,621,0
2020/3/20,22:20,612,0
2020/3/20,22:25,622,0
2020/3/20,22:30,615,0
2020/3/20,22:35,611,0
2020/3/20,22:40,605,0
2020/3/20,22:45,598,0
2020/3/20,22:50,603,0
2020/3/20,22:55,602,0
2020/3/20,23:00,602,0
2020/3/20,23:05,604,0
2020/3/20,23:10,599,0
2020/3/20,23:15,600,0
2020/3/20,23:20,593,0
2020/3/20,23:25,602,0
2020/3/20,23:30,598,0
2020/3/20,23:35,584,0
2020/3/20,23:40,581,0
2020/3/20,23:45,592,0
2020/3/20,23:50,586,0
2020/3/20,23:55,586,0
