2017/07/04 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13556,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,9431,9270,-
2017/07/04,01:00,8898,8779,-
2017/07/04,02:00,8771,8740,-
2017/07/04,03:00,8898,8885,-
2017/07/04,04:00,8951,8944,-
2017/07/04,05:00,8888,8928,-
2017/07/04,06:00,9290,9284,-
2017/07/04,07:00,10179,10218,-
2017/07/04,08:00,11689,11706,-
2017/07/04,09:00,12840,12880,-
2017/07/04,10:00,13157,13202,-
2017/07/04,11:00,13272,13393,-
2017/07/04,12:00,12617,12848,-
2017/07/04,13:00,13106,13420,-
2017/07/04,14:00,13161,13556,-
2017/07/04,15:00,12897,13407,-
2017/07/04,16:00,12917,13396,-
2017/07/04,17:00,12591,12906,-
2017/07/04,18:00,12369,12702,-
2017/07/04,19:00,12037,12409,-
2017/07/04,20:00,11433,11775,-
2017/07/04,21:00,10830,11097,-
2017/07/04,22:00,10338,10555,-
2017/07/04,23:00,9723,9827,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13267,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,19:05,12235
2017/7/4,19:10,12163
2017/7/4,19:15,12126
2017/7/4,19:20,12111
2017/7/4,19:25,12081
2017/7/4,19:30,12040
2017/7/4,19:35,11990
2017/7/4,19:40,11946
2017/7/4,19:45,11902
2017/7/4,19:50,11869
2017/7/4,19:55,11830
2017/7/4,20:00,11750
2017/7/4,20:05,11673
2017/7/4,20:10,11575
2017/7/4,20:15,11543
2017/7/4,20:20,11493
2017/7/4,20:25,11457
2017/7/4,20:30,11388
2017/7/4,20:35,11370
2017/7/4,20:40,11313
2017/7/4,20:45,11305
2017/7/4,20:50,11255
2017/7/4,20:55,11235
2017/7/4,21:00,11140
2017/7/4,21:05,11084
2017/7/4,21:10,11030
2017/7/4,21:15,10985
2017/7/4,21:20,10931
2017/7/4,21:25,10875
2017/7/4,21:30,10810
2017/7/4,21:35,10741
2017/7/4,21:40,10700
2017/7/4,21:45,10652
2017/7/4,21:50,10602
2017/7/4,21:55,10535
2017/7/4,22:00,10462
2017/7/4,22:05,10475
2017/7/4,22:10,10520
2017/7/4,22:15,10490
2017/7/4,22:20,10431
2017/7/4,22:25,10410
2017/7/4,22:30,10343
2017/7/4,22:35,10294
2017/7/4,22:40,10248
2017/7/4,22:45,10188
2017/7/4,22:50,10166
2017/7/4,22:55,10088
2017/7/4,23:00,10044
2017/7/4,23:05,9985
2017/7/4,23:10,9959
2017/7/4,23:15,9887
2017/7/4,23:20,9816
2017/7/4,23:25,9785
2017/7/4,23:30,9701
2017/7/4,23:35,9646
2017/7/4,23:40,9568
2017/7/4,23:45,9517
2017/7/4,23:50,9462
2017/7/4,23:55,9390
