2016/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,16:00～17:00,5/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,16:00～17:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/18,0:00,1276,1270,63
2016/5/18,1:00,1216,1240,60
2016/5/18,2:00,1272,1290,63
2016/5/18,3:00,1341,1350,66
2016/5/18,4:00,1341,1340,66
2016/5/18,5:00,1296,1300,64
2016/5/18,6:00,1308,1310,65
2016/5/18,7:00,1388,1390,69
2016/5/18,8:00,1525,1570,75
2016/5/18,9:00,1667,1710,82
2016/5/18,10:00,1715,1760,85
2016/5/18,11:00,1739,1780,86
2016/5/18,12:00,1651,1670,82
2016/5/18,13:00,1747,1770,86
2016/5/18,14:00,1771,1780,88
2016/5/18,15:00,1770,1780,88
2016/5/18,16:00,1786,1800,88
2016/5/18,17:00,1746,1770,86
2016/5/18,18:00,1695,1750,84
2016/5/18,19:00,1694,1730,84
2016/5/18,20:00,1612,1630,80
2016/5/18,21:00,1530,1530,76
2016/5/18,22:00,1463,1470,72
2016/5/18,23:00,1384,1380,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,14:00～15:00,5/18,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/18,5:00,1321
2016/5/18,5:05,1324
2016/5/18,5:10,1323
2016/5/18,5:15,1317
2016/5/18,5:20,1300
2016/5/18,5:25,1289
2016/5/18,5:30,1289
2016/5/18,5:35,1288
2016/5/18,5:40,1290
2016/5/18,5:45,1286
2016/5/18,5:50,1271
2016/5/18,5:55,1258
2016/5/18,6:00,1272
2016/5/18,6:05,1290
2016/5/18,6:10,1291
2016/5/18,6:15,1291
2016/5/18,6:20,1290
2016/5/18,6:25,1313
2016/5/18,6:30,1314
2016/5/18,6:35,1312
2016/5/18,6:40,1319
2016/5/18,6:45,1321
2016/5/18,6:50,1335
2016/5/18,6:55,1348
2016/5/18,7:00,1350
2016/5/18,7:05,1352
2016/5/18,7:10,1342
2016/5/18,7:15,1367
2016/5/18,7:20,1386
2016/5/18,7:25,1393
2016/5/18,7:30,1389
2016/5/18,7:35,1402
2016/5/18,7:40,1405
2016/5/18,7:45,1414
2016/5/18,7:50,1425
2016/5/18,7:55,1428
2016/5/18,8:00,1444
2016/5/18,8:05,1461
2016/5/18,8:10,1478
2016/5/18,8:15,1478
2016/5/18,8:20,1490
2016/5/18,8:25,1516
2016/5/18,8:30,1530
2016/5/18,8:35,1551
2016/5/18,8:40,1565
2016/5/18,8:45,1586
2016/5/18,8:50,1594
2016/5/18,8:55,1607
2016/5/18,9:00,1619
2016/5/18,9:05,1643
2016/5/18,9:10,1657
2016/5/18,9:15,1657
2016/5/18,9:20,1661
2016/5/18,9:25,1664
2016/5/18,9:30,1668
2016/5/18,9:35,1678
2016/5/18,9:40,1680
2016/5/18,9:45,1687
2016/5/18,9:50,1689
2016/5/18,9:55,1697
2016/5/18,10:00,1705
2016/5/18,10:05,1706
2016/5/18,10:10,1699
2016/5/18,10:15,1702
2016/5/18,10:20,1708
2016/5/18,10:25,1714
2016/5/18,10:30,1717
2016/5/18,10:35,1721
2016/5/18,10:40,1725
2016/5/18,10:45,1725
2016/5/18,10:50,1729
2016/5/18,10:55,1729
2016/5/18,11:00,1732
2016/5/18,11:05,1739
2016/5/18,11:10,1747
2016/5/18,11:15,1746
2016/5/18,11:20,1741
2016/5/18,11:25,1741
2016/5/18,11:30,1739
2016/5/18,11:35,1738
2016/5/18,11:40,1734
2016/5/18,11:45,1739
2016/5/18,11:50,1737
2016/5/18,11:55,1729
2016/5/18,12:00,1717
2016/5/18,12:05,1682
2016/5/18,12:10,1658
2016/5/18,12:15,1644
2016/5/18,12:20,1633
2016/5/18,12:25,1631
2016/5/18,12:30,1633
2016/5/18,12:35,1629
2016/5/18,12:40,1624
2016/5/18,12:45,1640
2016/5/18,12:50,1655
2016/5/18,12:55,1668
2016/5/18,13:00,1689
2016/5/18,13:05,1722
2016/5/18,13:10,1742
2016/5/18,13:15,1748
2016/5/18,13:20,1752
2016/5/18,13:25,1748
2016/5/18,13:30,1753
2016/5/18,13:35,1761
2016/5/18,13:40,1761
2016/5/18,13:45,1764
2016/5/18,13:50,1761
2016/5/18,13:55,1765
2016/5/18,14:00,1770
2016/5/18,14:05,1773
2016/5/18,14:10,1773
2016/5/18,14:15,1775
2016/5/18,14:20,1775
2016/5/18,14:25,1775
2016/5/18,14:30,1775
2016/5/18,14:35,1768
2016/5/18,14:40,1765
2016/5/18,14:45,1766
2016/5/18,14:50,1769
2016/5/18,14:55,1771
2016/5/18,15:00,1766
2016/5/18,15:05,1758
2016/5/18,15:10,1756
2016/5/18,15:15,1756
2016/5/18,15:20,1760
2016/5/18,15:25,1770
2016/5/18,15:30,1777
2016/5/18,15:35,1780
2016/5/18,15:40,1781
2016/5/18,15:45,1776
2016/5/18,15:50,1775
2016/5/18,15:55,1779
2016/5/18,16:00,1784
2016/5/18,16:05,1786
2016/5/18,16:10,1787
2016/5/18,16:15,1783
2016/5/18,16:20,1788
2016/5/18,16:25,1784
2016/5/18,16:30,1788
2016/5/18,16:35,1789
2016/5/18,16:40,1790
2016/5/18,16:45,1790
2016/5/18,16:50,1785
2016/5/18,16:55,1776
2016/5/18,17:00,1771
2016/5/18,17:05,1768
2016/5/18,17:10,1759
2016/5/18,17:15,1754
2016/5/18,17:20,1749
2016/5/18,17:25,1744
2016/5/18,17:30,1743
2016/5/18,17:35,1741
2016/5/18,17:40,1733
2016/5/18,17:45,1733
2016/5/18,17:50,1729
2016/5/18,17:55,1725
2016/5/18,18:00,1713
2016/5/18,18:05,1704
2016/5/18,18:10,1699
2016/5/18,18:15,1692
2016/5/18,18:20,1689
2016/5/18,18:25,1689
2016/5/18,18:30,1686
2016/5/18,18:35,1690
2016/5/18,18:40,1686
2016/5/18,18:45,1691
2016/5/18,18:50,1694
2016/5/18,18:55,1702
2016/5/18,19:00,1708
2016/5/18,19:05,1708
2016/5/18,19:10,1708
2016/5/18,19:15,1703
2016/5/18,19:20,1704
2016/5/18,19:25,1702
2016/5/18,19:30,1699
2016/5/18,19:35,1694
2016/5/18,19:40,1684
2016/5/18,19:45,1677
2016/5/18,19:50,1670
2016/5/18,19:55,1666
2016/5/18,20:00,1661
2016/5/18,20:05,1647
2016/5/18,20:10,1643
2016/5/18,20:15,1625
2016/5/18,20:20,1613
2016/5/18,20:25,1605
2016/5/18,20:30,1606
2016/5/18,20:35,1599
2016/5/18,20:40,1595
2016/5/18,20:45,1590
2016/5/18,20:50,1579
2016/5/18,20:55,1576
2016/5/18,21:00,1571
2016/5/18,21:05,1563
2016/5/18,21:10,1559
2016/5/18,21:15,1559
2016/5/18,21:20,1544
2016/5/18,21:25,1530
2016/5/18,21:30,1521
2016/5/18,21:35,1518
2016/5/18,21:40,1499
2016/5/18,21:45,1500
2016/5/18,21:50,1503
2016/5/18,21:55,1491
2016/5/18,22:00,1473
2016/5/18,22:05,1483
2016/5/18,22:10,1484
2016/5/18,22:15,1483
2016/5/18,22:20,1472
2016/5/18,22:25,1474
2016/5/18,22:30,1468
2016/5/18,22:35,1466
2016/5/18,22:40,1451
2016/5/18,22:45,1442
2016/5/18,22:50,1428
2016/5/18,22:55,1430
2016/5/18,23:00,1422
2016/5/18,23:05,1417
2016/5/18,23:10,1413
2016/5/18,23:15,1401
2016/5/18,23:20,1394
2016/5/18,23:25,1385
2016/5/18,23:30,1387
2016/5/18,23:35,1379
2016/5/18,23:40,1366
2016/5/18,23:45,1352
2016/5/18,23:50,1350
2016/5/18,23:55,1346
