2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,09:00～10:00,12月13日,07:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,18:30,1848,0
2019/12/13,18:35,1849,0
2019/12/13,18:40,1846,0
2019/12/13,18:45,1841,0
2019/12/13,18:50,1834,0
2019/12/13,18:55,1827,0
2019/12/13,19:00,1822,0
2019/12/13,19:05,1812,0
2019/12/13,19:10,1812,0
2019/12/13,19:15,1808,0
2019/12/13,19:20,1802,0
2019/12/13,19:25,1804,0
2019/12/13,19:30,1794,0
2019/12/13,19:35,1783,0
2019/12/13,19:40,1785,0
2019/12/13,19:45,1783,0
2019/12/13,19:50,1784,0
2019/12/13,19:55,1774,0
2019/12/13,20:00,1769,0
2019/12/13,20:05,1757,0
2019/12/13,20:10,1740,0
2019/12/13,20:15,1744,0
2019/12/13,20:20,1744,0
2019/12/13,20:25,1742,0
2019/12/13,20:30,1729,0
2019/12/13,20:35,1740,0
2019/12/13,20:40,1732,0
2019/12/13,20:45,1727,0
2019/12/13,20:50,1720,0
2019/12/13,20:55,1723,0
2019/12/13,21:00,1718,0
2019/12/13,21:05,1717,0
2019/12/13,21:10,1693,0
2019/12/13,21:15,1702,0
2019/12/13,21:20,1688,0
2019/12/13,21:25,1691,0
2019/12/13,21:30,1680,0
2019/12/13,21:35,1673,0
2019/12/13,21:40,1680,0
2019/12/13,21:45,1675,0
2019/12/13,21:50,1691,0
2019/12/13,21:55,1664,0
2019/12/13,22:00,1650,0
2019/12/13,22:05,1658,0
2019/12/13,22:10,1648,0
2019/12/13,22:15,1655,0
2019/12/13,22:20,1654,0
2019/12/13,22:25,1639,0
2019/12/13,22:30,1631,0
2019/12/13,22:35,1622,0
2019/12/13,22:40,1603,0
2019/12/13,22:45,1599,0
2019/12/13,22:50,1584,0
2019/12/13,22:55,1587,0
2019/12/13,23:00,1587,0
2019/12/13,23:05,1596,0
2019/12/13,23:10,1588,0
2019/12/13,23:15,1587,0
2019/12/13,23:20,1588,0
2019/12/13,23:25,1592,0
2019/12/13,23:30,1582,0
2019/12/13,23:35,1580,0
2019/12/13,23:40,1569,0
2019/12/13,23:45,1559,0
2019/12/13,23:50,1539,0
2019/12/13,23:55,1518,0
