2017/03/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月3日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,0:00,303,302,71
2017/03/03,1:00,314,314,73
2017/03/03,2:00,337,336,79
2017/03/03,3:00,348,348,81
2017/03/03,4:00,349,349,81
2017/03/03,5:00,344,343,80
2017/03/03,6:00,355,351,83
2017/03/03,7:00,355,360,83
2017/03/03,8:00,370,381,86
2017/03/03,9:00,372,375,87
2017/03/03,10:00,362,369,84
2017/03/03,11:00,353,361,82
2017/03/03,12:00,334,336,78
2017/03/03,13:00,353,352,82
2017/03/03,14:00,350,353,82
2017/03/03,15:00,347,349,81
2017/03/03,16:00,356,356,83
2017/03/03,17:00,359,363,84
2017/03/03,18:00,377,383,88
2017/03/03,19:00,373,381,87
2017/03/03,20:00,360,370,84
2017/03/03,21:00,341,347,79
2017/03/03,22:00,318,321,74
2017/03/03,23:00,311,313,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,3月3日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/03,20:40,358
2017/03/03,20:45,357
2017/03/03,20:50,356
2017/03/03,20:55,356
2017/03/03,21:00,353
2017/03/03,21:05,350
2017/03/03,21:10,347
2017/03/03,21:15,346
2017/03/03,21:20,344
2017/03/03,21:25,342
2017/03/03,21:30,340
2017/03/03,21:35,339
2017/03/03,21:40,337
2017/03/03,21:45,335
2017/03/03,21:50,335
2017/03/03,21:55,333
2017/03/03,22:00,331
2017/03/03,22:05,328
2017/03/03,22:10,326
2017/03/03,22:15,323
2017/03/03,22:20,321
2017/03/03,22:25,320
2017/03/03,22:30,318
2017/03/03,22:35,317
2017/03/03,22:40,314
2017/03/03,22:45,313
2017/03/03,22:50,312
2017/03/03,22:55,311
2017/03/03,23:00,310
2017/03/03,23:05,311
2017/03/03,23:10,312
2017/03/03,23:15,312
2017/03/03,23:20,313
2017/03/03,23:25,311
2017/03/03,23:30,311
2017/03/03,23:35,309
2017/03/03,23:40,308
2017/03/03,23:45,308
2017/03/03,23:50,306
2017/03/03,23:55,307
