2016/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,11月24日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,253,252,60
2016/11/24,1:00,259,259,61
2016/11/24,2:00,282,281,67
2016/11/24,3:00,306,305,72
2016/11/24,4:00,313,311,74
2016/11/24,5:00,306,306,72
2016/11/24,6:00,301,300,71
2016/11/24,7:00,303,305,71
2016/11/24,8:00,329,337,78
2016/11/24,9:00,340,353,80
2016/11/24,10:00,337,352,79
2016/11/24,11:00,329,348,78
2016/11/24,12:00,311,320,73
2016/11/24,13:00,345,348,81
2016/11/24,14:00,342,353,81
2016/11/24,15:00,348,354,82
2016/11/24,16:00,357,365,84
2016/11/24,17:00,366,380,86
2016/11/24,18:00,367,381,87
2016/11/24,19:00,353,366,83
2016/11/24,20:00,336,345,79
2016/11/24,21:00,317,318,75
2016/11/24,22:00,293,294,69
2016/11/24,23:00,0,280,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00～19:00,11月24日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,19:05,360
2016/11/24,19:10,358
2016/11/24,19:15,356
2016/11/24,19:20,356
2016/11/24,19:25,352
2016/11/24,19:30,353
2016/11/24,19:35,351
2016/11/24,19:40,349
2016/11/24,19:45,348
2016/11/24,19:50,349
2016/11/24,19:55,349
2016/11/24,20:00,347
2016/11/24,20:05,345
2016/11/24,20:10,341
2016/11/24,20:15,339
2016/11/24,20:20,338
2016/11/24,20:25,336
2016/11/24,20:30,337
2016/11/24,20:35,335
2016/11/24,20:40,334
2016/11/24,20:45,333
2016/11/24,20:50,332
2016/11/24,20:55,331
2016/11/24,21:00,331
2016/11/24,21:05,327
2016/11/24,21:10,323
2016/11/24,21:15,322
2016/11/24,21:20,319
2016/11/24,21:25,318
2016/11/24,21:30,317
2016/11/24,21:35,314
2016/11/24,21:40,313
2016/11/24,21:45,311
2016/11/24,21:50,308
2016/11/24,21:55,307
2016/11/24,22:00,307
2016/11/24,22:05,304
2016/11/24,22:10,300
2016/11/24,22:15,299
2016/11/24,22:20,296
2016/11/24,22:25,294
2016/11/24,22:30,292
2016/11/24,22:35,290
2016/11/24,22:40,289
2016/11/24,22:45,286
2016/11/24,22:50,285
2016/11/24,22:55,283
2016/11/24,23:00,283
2016/11/24,23:05,282
2016/11/24,23:10,281
2016/11/24,23:15,280
2016/11/24,23:20,279
2016/11/24,23:25,278
2016/11/24,23:30,278
2016/11/24,23:35,275
2016/11/24,23:40,274
2016/11/24,23:45,272
2016/11/24,23:50,270
2016/11/24,23:55,271
