2018/01/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,09:00～10:00,01月06日,07:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,01月06日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,675,725,67
2018/1/6,1:00,681,734,67
2018/1/6,2:00,713,747,71
2018/1/6,3:00,732,742,72
2018/1/6,4:00,720,732,71
2018/1/6,5:00,694,719,69
2018/1/6,6:00,710,741,70
2018/1/6,7:00,764,795,76
2018/1/6,8:00,851,856,84
2018/1/6,9:00,858,867,85
2018/1/6,10:00,843,843,84
2018/1/6,11:00,837,808,83
2018/1/6,12:00,756,766,75
2018/1/6,13:00,773,778,77
2018/1/6,14:00,794,767,79
2018/1/6,15:00,771,773,76
2018/1/6,16:00,792,804,78
2018/1/6,17:00,816,837,81
2018/1/6,18:00,827,843,82
2018/1/6,19:00,808,820,80
2018/1/6,20:00,797,798,79
2018/1/6,21:00,774,770,77
2018/1/6,22:00,727,732,72
2018/1/6,23:00,717,701,71

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,18:00～19:00,01月06日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00～19:00,01月06日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/6,8:45,866
2018/1/6,8:50,874
2018/1/6,8:55,875
2018/1/6,9:00,873
2018/1/6,9:05,861
2018/1/6,9:10,854
2018/1/6,9:15,844
2018/1/6,9:20,844
2018/1/6,9:25,854
2018/1/6,9:30,868
2018/1/6,9:35,868
2018/1/6,9:40,855
2018/1/6,9:45,859
2018/1/6,9:50,860
2018/1/6,9:55,862
2018/1/6,10:00,848
2018/1/6,10:05,846
2018/1/6,10:10,853
2018/1/6,10:15,844
2018/1/6,10:20,850
2018/1/6,10:25,853
2018/1/6,10:30,845
2018/1/6,10:35,840
2018/1/6,10:40,833
2018/1/6,10:45,824
2018/1/6,10:50,840
2018/1/6,10:55,844
2018/1/6,11:00,840
2018/1/6,11:05,837
2018/1/6,11:10,834
2018/1/6,11:15,843
2018/1/6,11:20,855
2018/1/6,11:25,868
2018/1/6,11:30,862
2018/1/6,11:35,850
2018/1/6,11:40,816
2018/1/6,11:45,809
2018/1/6,11:50,817
2018/1/6,11:55,813
2018/1/6,12:00,796
2018/1/6,12:05,784
2018/1/6,12:10,755
2018/1/6,12:15,739
2018/1/6,12:20,729
2018/1/6,12:25,738
2018/1/6,12:30,746
2018/1/6,12:35,752
2018/1/6,12:40,744
2018/1/6,12:45,756
2018/1/6,12:50,764
2018/1/6,12:55,772
2018/1/6,13:00,778
2018/1/6,13:05,783
2018/1/6,13:10,773
2018/1/6,13:15,764
2018/1/6,13:20,759
2018/1/6,13:25,763
2018/1/6,13:30,777
2018/1/6,13:35,781
2018/1/6,13:40,776
2018/1/6,13:45,765
2018/1/6,13:50,774
2018/1/6,13:55,779
2018/1/6,14:00,796
2018/1/6,14:05,797
2018/1/6,14:10,794
2018/1/6,14:15,801
2018/1/6,14:20,795
2018/1/6,14:25,796
2018/1/6,14:30,790
2018/1/6,14:35,785
2018/1/6,14:40,784
2018/1/6,14:45,792
2018/1/6,14:50,798
2018/1/6,14:55,796
2018/1/6,15:00,785
2018/1/6,15:05,777
2018/1/6,15:10,779
2018/1/6,15:15,777
2018/1/6,15:20,770
2018/1/6,15:25,765
2018/1/6,15:30,751
2018/1/6,15:35,754
2018/1/6,15:40,767
2018/1/6,15:45,769
2018/1/6,15:50,771
2018/1/6,15:55,786
2018/1/6,16:00,785
2018/1/6,16:05,780
2018/1/6,16:10,776
2018/1/6,16:15,786
2018/1/6,16:20,787
2018/1/6,16:25,792
2018/1/6,16:30,789
2018/1/6,16:35,797
2018/1/6,16:40,811
2018/1/6,16:45,805
2018/1/6,16:50,802
2018/1/6,16:55,798
2018/1/6,17:00,794
2018/1/6,17:05,789
2018/1/6,17:10,797
2018/1/6,17:15,802
2018/1/6,17:20,811
2018/1/6,17:25,815
2018/1/6,17:30,827
2018/1/6,17:35,829
2018/1/6,17:40,828
2018/1/6,17:45,833
2018/1/6,17:50,833
2018/1/6,17:55,833
2018/1/6,18:00,828
2018/1/6,18:05,825
2018/1/6,18:10,822
2018/1/6,18:15,820
2018/1/6,18:20,822
2018/1/6,18:25,824
2018/1/6,18:30,825
2018/1/6,18:35,839
2018/1/6,18:40,835
2018/1/6,18:45,832
2018/1/6,18:50,833
2018/1/6,18:55,823
2018/1/6,19:00,818
2018/1/6,19:05,813
2018/1/6,19:10,802
2018/1/6,19:15,808
2018/1/6,19:20,810
2018/1/6,19:25,809
2018/1/6,19:30,812
2018/1/6,19:35,806
2018/1/6,19:40,804
2018/1/6,19:45,796
2018/1/6,19:50,810
2018/1/6,19:55,811
2018/1/6,20:00,810
2018/1/6,20:05,790
2018/1/6,20:10,778
2018/1/6,20:15,790
2018/1/6,20:20,788
2018/1/6,20:25,805
2018/1/6,20:30,811
2018/1/6,20:35,806
2018/1/6,20:40,800
2018/1/6,20:45,790
2018/1/6,20:50,795
2018/1/6,20:55,799
2018/1/6,21:00,797
2018/1/6,21:05,795
2018/1/6,21:10,771
2018/1/6,21:15,771
2018/1/6,21:20,771
2018/1/6,21:25,779
2018/1/6,21:30,780
2018/1/6,21:35,779
2018/1/6,21:40,766
2018/1/6,21:45,760
2018/1/6,21:50,760
2018/1/6,21:55,755
2018/1/6,22:00,753
2018/1/6,22:05,743
2018/1/6,22:10,739
2018/1/6,22:15,736
2018/1/6,22:20,717
2018/1/6,22:25,717
2018/1/6,22:30,726
2018/1/6,22:35,736
2018/1/6,22:40,734
2018/1/6,22:45,724
2018/1/6,22:50,700
2018/1/6,22:55,699
2018/1/6,23:00,701
2018/1/6,23:05,706
2018/1/6,23:10,720
2018/1/6,23:15,728
2018/1/6,23:20,731
2018/1/6,23:25,716
2018/1/6,23:30,709
2018/1/6,23:35,721
2018/1/6,23:40,727
2018/1/6,23:45,722
2018/1/6,23:50,714
2018/1/6,23:55,708
