2016/05/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,05月10日,09:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月10日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/10,0:00,565,573,69
2016/5/10,1:00,563,577,68
2016/5/10,2:00,602,616,73
2016/5/10,3:00,629,650,77
2016/5/10,4:00,633,645,77
2016/5/10,5:00,607,617,74
2016/5/10,6:00,601,608,73
2016/5/10,7:00,619,630,75
2016/5/10,8:00,673,689,82
2016/5/10,9:00,709,726,86
2016/5/10,10:00,728,722,89
2016/5/10,11:00,723,722,88
2016/5/10,12:00,672,676,82
2016/5/10,13:00,724,722,88
2016/5/10,14:00,725,732,88
2016/5/10,15:00,715,722,87
2016/5/10,16:00,716,715,87
2016/5/10,17:00,706,708,86
2016/5/10,18:00,700,702,85
2016/5/10,19:00,681,691,83
2016/5/10,20:00,651,660,79
2016/5/10,21:00,627,639,76
2016/5/10,22:00,589,607,72
2016/5/10,23:00,576,587,70

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,05月10日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,09:00～10:00,05月10日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/10,5:05,627
2016/5/10,5:10,622
2016/5/10,5:15,619
2016/5/10,5:20,607
2016/5/10,5:25,607
2016/5/10,5:30,599
2016/5/10,5:35,599
2016/5/10,5:40,600
2016/5/10,5:45,601
2016/5/10,5:50,592
2016/5/10,5:55,586
2016/5/10,6:00,594
2016/5/10,6:05,600
2016/5/10,6:10,604
2016/5/10,6:15,609
2016/5/10,6:20,601
2016/5/10,6:25,604
2016/5/10,6:30,609
2016/5/10,6:35,598
2016/5/10,6:40,601
2016/5/10,6:45,598
2016/5/10,6:50,597
2016/5/10,6:55,595
2016/5/10,7:00,608
2016/5/10,7:05,616
2016/5/10,7:10,619
2016/5/10,7:15,617
2016/5/10,7:20,617
2016/5/10,7:25,615
2016/5/10,7:30,619
2016/5/10,7:35,627
2016/5/10,7:40,621
2016/5/10,7:45,627
2016/5/10,7:50,621
2016/5/10,7:55,626
2016/5/10,8:00,645
2016/5/10,8:05,647
2016/5/10,8:10,651
2016/5/10,8:15,659
2016/5/10,8:20,663
2016/5/10,8:25,665
2016/5/10,8:30,680
2016/5/10,8:35,690
2016/5/10,8:40,692
2016/5/10,8:45,693
2016/5/10,8:50,696
2016/5/10,8:55,699
2016/5/10,9:00,708
2016/5/10,9:05,708
2016/5/10,9:10,703
2016/5/10,9:15,702
2016/5/10,9:20,708
2016/5/10,9:25,708
2016/5/10,9:30,713
2016/5/10,9:35,712
2016/5/10,9:40,712
2016/5/10,9:45,708
2016/5/10,9:50,714
2016/5/10,9:55,717
2016/5/10,10:00,723
2016/5/10,10:05,713
2016/5/10,10:10,719
2016/5/10,10:15,728
2016/5/10,10:20,728
2016/5/10,10:25,728
2016/5/10,10:30,735
2016/5/10,10:35,737
2016/5/10,10:40,739
2016/5/10,10:45,730
2016/5/10,10:50,727
2016/5/10,10:55,734
2016/5/10,11:00,733
2016/5/10,11:05,735
2016/5/10,11:10,731
2016/5/10,11:15,731
2016/5/10,11:20,726
2016/5/10,11:25,717
2016/5/10,11:30,717
2016/5/10,11:35,721
2016/5/10,11:40,718
2016/5/10,11:45,717
2016/5/10,11:50,716
2016/5/10,11:55,715
2016/5/10,12:00,688
2016/5/10,12:05,672
2016/5/10,12:10,666
2016/5/10,12:15,669
2016/5/10,12:20,665
2016/5/10,12:25,663
2016/5/10,12:30,661
2016/5/10,12:35,662
2016/5/10,12:40,669
2016/5/10,12:45,675
2016/5/10,12:50,688
2016/5/10,12:55,691
2016/5/10,13:00,709
2016/5/10,13:05,718
2016/5/10,13:10,720
2016/5/10,13:15,728
2016/5/10,13:20,727
2016/5/10,13:25,722
2016/5/10,13:30,726
2016/5/10,13:35,731
2016/5/10,13:40,728
2016/5/10,13:45,725
2016/5/10,13:50,729
2016/5/10,13:55,728
2016/5/10,14:00,729
2016/5/10,14:05,728
2016/5/10,14:10,724
2016/5/10,14:15,726
2016/5/10,14:20,725
2016/5/10,14:25,721
2016/5/10,14:30,721
2016/5/10,14:35,724
2016/5/10,14:40,726
2016/5/10,14:45,725
2016/5/10,14:50,726
2016/5/10,14:55,721
2016/5/10,15:00,715
2016/5/10,15:05,712
2016/5/10,15:10,706
2016/5/10,15:15,718
2016/5/10,15:20,716
2016/5/10,15:25,712
2016/5/10,15:30,716
2016/5/10,15:35,714
2016/5/10,15:40,716
2016/5/10,15:45,719
2016/5/10,15:50,715
2016/5/10,15:55,720
2016/5/10,16:00,720
2016/5/10,16:05,712
2016/5/10,16:10,712
2016/5/10,16:15,716
2016/5/10,16:20,715
2016/5/10,16:25,714
2016/5/10,16:30,723
2016/5/10,16:35,728
2016/5/10,16:40,721
2016/5/10,16:45,712
2016/5/10,16:50,710
2016/5/10,16:55,706
2016/5/10,17:00,703
2016/5/10,17:05,701
2016/5/10,17:10,695
2016/5/10,17:15,705
2016/5/10,17:20,704
2016/5/10,17:25,707
2016/5/10,17:30,710
2016/5/10,17:35,707
2016/5/10,17:40,710
2016/5/10,17:45,708
2016/5/10,17:50,709
2016/5/10,17:55,707
2016/5/10,18:00,706
2016/5/10,18:05,702
2016/5/10,18:10,697
2016/5/10,18:15,704
2016/5/10,18:20,700
2016/5/10,18:25,695
2016/5/10,18:30,703
2016/5/10,18:35,703
2016/5/10,18:40,701
2016/5/10,18:45,698
2016/5/10,18:50,696
2016/5/10,18:55,695
2016/5/10,19:00,695
2016/5/10,19:05,695
2016/5/10,19:10,695
2016/5/10,19:15,694
2016/5/10,19:20,686
2016/5/10,19:25,682
2016/5/10,19:30,674
2016/5/10,19:35,676
2016/5/10,19:40,676
2016/5/10,19:45,668
2016/5/10,19:50,667
2016/5/10,19:55,663
2016/5/10,20:00,662
2016/5/10,20:05,659
2016/5/10,20:10,658
2016/5/10,20:15,658
2016/5/10,20:20,652
2016/5/10,20:25,654
2016/5/10,20:30,651
2016/5/10,20:35,649
2016/5/10,20:40,642
2016/5/10,20:45,643
2016/5/10,20:50,644
2016/5/10,20:55,644
2016/5/10,21:00,641
2016/5/10,21:05,651
2016/5/10,21:10,646
2016/5/10,21:15,646
2016/5/10,21:20,643
2016/5/10,21:25,637
2016/5/10,21:30,616
2016/5/10,21:35,625
2016/5/10,21:40,617
2016/5/10,21:45,605
2016/5/10,21:50,601
2016/5/10,21:55,598
2016/5/10,22:00,592
2016/5/10,22:05,588
2016/5/10,22:10,594
2016/5/10,22:15,597
2016/5/10,22:20,598
2016/5/10,22:25,597
2016/5/10,22:30,589
2016/5/10,22:35,592
2016/5/10,22:40,589
2016/5/10,22:45,581
2016/5/10,22:50,583
2016/5/10,22:55,572
2016/5/10,23:00,571
2016/5/10,23:05,579
2016/5/10,23:10,581
2016/5/10,23:15,591
2016/5/10,23:20,590
2016/5/10,23:25,571
2016/5/10,23:30,574
2016/5/10,23:35,577
2016/5/10,23:40,575
2016/5/10,23:45,574
2016/5/10,23:50,568
2016/5/10,23:55,558
