2020/11/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月29日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,0:20,581,0
2020/11/29,0:25,576,0
2020/11/29,0:30,579,0
2020/11/29,0:35,561,0
2020/11/29,0:40,557,0
2020/11/29,0:45,559,0
2020/11/29,0:50,557,0
2020/11/29,0:55,565,0
2020/11/29,1:00,578,0
2020/11/29,1:05,582,0
2020/11/29,1:10,582,0
2020/11/29,1:15,577,0
2020/11/29,1:20,571,0
2020/11/29,1:25,583,0
2020/11/29,1:30,583,0
2020/11/29,1:35,584,0
2020/11/29,1:40,579,0
2020/11/29,1:45,583,0
2020/11/29,1:50,575,0
2020/11/29,1:55,571,0
2020/11/29,2:00,580,0
2020/11/29,2:05,593,0
2020/11/29,2:10,608,0
2020/11/29,2:15,611,0
2020/11/29,2:20,607,0
2020/11/29,2:25,610,0
2020/11/29,2:30,603,0
2020/11/29,2:35,619,0
2020/11/29,2:40,617,0
2020/11/29,2:45,623,0
2020/11/29,2:50,627,0
2020/11/29,2:55,632,0
2020/11/29,3:00,630,0
2020/11/29,3:05,629,0
2020/11/29,3:10,636,0
2020/11/29,3:15,649,0
2020/11/29,3:20,647,0
2020/11/29,3:25,644,0
2020/11/29,3:30,643,0
2020/11/29,3:35,644,0
2020/11/29,3:40,652,0
2020/11/29,3:45,653,0
2020/11/29,3:50,654,0
2020/11/29,3:55,645,0
2020/11/29,4:00,646,0
2020/11/29,4:05,646,0
2020/11/29,4:10,652,0
2020/11/29,4:15,658,0
2020/11/29,4:20,654,0
2020/11/29,4:25,653,0
2020/11/29,4:30,652,0
2020/11/29,4:35,655,0
2020/11/29,4:40,659,0
2020/11/29,4:45,659,0
2020/11/29,4:50,659,0
2020/11/29,4:55,655,0
2020/11/29,5:00,653,0
2020/11/29,5:05,645,0
2020/11/29,5:10,646,0
2020/11/29,5:15,647,0
2020/11/29,5:20,642,0
2020/11/29,5:25,645,0
2020/11/29,5:30,646,0
2020/11/29,5:35,640,0
2020/11/29,5:40,631,0
2020/11/29,5:45,636,0
2020/11/29,5:50,633,0
2020/11/29,5:55,626,0
2020/11/29,6:00,623,0
2020/11/29,6:05,629,0
2020/11/29,6:10,626,0
2020/11/29,6:15,617,0
2020/11/29,6:20,609,0
2020/11/29,6:25,612,0
2020/11/29,6:30,625,0
2020/11/29,6:35,625,0
2020/11/29,6:40,622,0
2020/11/29,6:45,618,0
2020/11/29,6:50,622,0
2020/11/29,6:55,613,0
2020/11/29,7:00,614,0
2020/11/29,7:05,620,1
2020/11/29,7:10,618,3
2020/11/29,7:15,622,6
2020/11/29,7:20,618,11
2020/11/29,7:25,616,15
2020/11/29,7:30,633,21
2020/11/29,7:35,637,27
2020/11/29,7:40,628,32
2020/11/29,7:45,628,37
2020/11/29,7:50,631,41
2020/11/29,7:55,625,44
2020/11/29,8:00,632,50
2020/11/29,8:05,655,56
2020/11/29,8:10,663,62
2020/11/29,8:15,649,69
2020/11/29,8:20,658,76
2020/11/29,8:25,660,82
2020/11/29,8:30,662,86
2020/11/29,8:35,645,91
2020/11/29,8:40,647,95
2020/11/29,8:45,654,100
2020/11/29,8:50,655,104
2020/11/29,8:55,653,109
2020/11/29,9:00,648,115
2020/11/29,9:05,644,121
2020/11/29,9:10,643,127
2020/11/29,9:15,648,134
2020/11/29,9:20,654,142
2020/11/29,9:25,657,148
2020/11/29,9:30,644,152
2020/11/29,9:35,644,159
2020/11/29,9:40,634,166
2020/11/29,9:45,626,174
2020/11/29,9:50,623,178
2020/11/29,9:55,620,184
2020/11/29,10:00,619,190
2020/11/29,10:05,604,193
2020/11/29,10:10,607,198
2020/11/29,10:15,612,203
2020/11/29,10:20,606,209
2020/11/29,10:25,607,212
2020/11/29,10:30,592,214
2020/11/29,10:35,591,220
2020/11/29,10:40,582,219
2020/11/29,10:45,579,226
2020/11/29,10:50,582,225
2020/11/29,10:55,578,224
2020/11/29,11:00,582,224
2020/11/29,11:05,581,223
2020/11/29,11:10,585,220
2020/11/29,11:15,595,219
2020/11/29,11:20,596,216
2020/11/29,11:25,606,213
2020/11/29,11:30,603,211
2020/11/29,11:35,602,209
2020/11/29,11:40,608,202
2020/11/29,11:45,604,196
2020/11/29,11:50,600,188
2020/11/29,11:55,593,181
2020/11/29,12:00,597,179
2020/11/29,12:05,602,178
2020/11/29,12:10,595,178
2020/11/29,12:15,594,169
2020/11/29,12:20,593,166
2020/11/29,12:25,594,164
2020/11/29,12:30,587,162
2020/11/29,12:35,578,165
2020/11/29,12:40,578,159
2020/11/29,12:45,573,154
2020/11/29,12:50,573,155
2020/11/29,12:55,563,145
2020/11/29,13:00,567,132
2020/11/29,13:05,570,133
2020/11/29,13:10,568,132
2020/11/29,13:15,569,130
2020/11/29,13:20,578,131
2020/11/29,13:25,582,134
2020/11/29,13:30,576,125
2020/11/29,13:35,575,116
2020/11/29,13:40,567,112
2020/11/29,13:45,566,110
2020/11/29,13:50,565,105
2020/11/29,13:55,571,102
2020/11/29,14:00,569,104
2020/11/29,14:05,566,108
2020/11/29,14:10,572,104
2020/11/29,14:15,569,101
2020/11/29,14:20,571,104
2020/11/29,14:25,583,104
2020/11/29,14:30,581,100
2020/11/29,14:35,576,98
2020/11/29,14:40,569,97
2020/11/29,14:45,571,97
2020/11/29,14:50,588,94
2020/11/29,14:55,591,93
2020/11/29,15:00,593,91
2020/11/29,15:05,585,87
2020/11/29,15:10,589,84
2020/11/29,15:15,593,79
2020/11/29,15:20,597,76
2020/11/29,15:25,597,74
2020/11/29,15:30,603,68
2020/11/29,15:35,599,63
2020/11/29,15:40,594,57
2020/11/29,15:45,601,52
2020/11/29,15:50,605,48
2020/11/29,15:55,616,43
2020/11/29,16:00,619,38
2020/11/29,16:05,622,33
2020/11/29,16:10,624,29
2020/11/29,16:15,627,25
2020/11/29,16:20,621,21
2020/11/29,16:25,629,17
2020/11/29,16:30,639,13
2020/11/29,16:35,631,7
2020/11/29,16:40,630,3
2020/11/29,16:45,636,1
2020/11/29,16:50,640,0
2020/11/29,16:55,656,0
2020/11/29,17:00,675,0
2020/11/29,17:05,689,0
2020/11/29,17:10,687,0
2020/11/29,17:15,680,0
2020/11/29,17:20,696,0
2020/11/29,17:25,713,0
2020/11/29,17:30,709,0
2020/11/29,17:35,710,0
2020/11/29,17:40,703,0
2020/11/29,17:45,699,0
2020/11/29,17:50,714,0
2020/11/29,17:55,723,0
2020/11/29,18:00,728,0
2020/11/29,18:05,732,0
2020/11/29,18:10,712,0
2020/11/29,18:15,722,0
2020/11/29,18:20,717,0
2020/11/29,18:25,722,0
2020/11/29,18:30,722,0
2020/11/29,18:35,716,0
2020/11/29,18:40,712,0
2020/11/29,18:45,712,0
2020/11/29,18:50,719,0
2020/11/29,18:55,727,0
2020/11/29,19:00,725,0
2020/11/29,19:05,720,0
2020/11/29,19:10,718,0
2020/11/29,19:15,714,0
2020/11/29,19:20,705,0
2020/11/29,19:25,707,0
2020/11/29,19:30,704,0
2020/11/29,19:35,691,0
2020/11/29,19:40,692,0
2020/11/29,19:45,691,0
2020/11/29,19:50,689,0
2020/11/29,19:55,693,0
2020/11/29,20:00,691,0
2020/11/29,20:05,694,0
2020/11/29,20:10,687,0
2020/11/29,20:15,688,0
2020/11/29,20:20,681,0
2020/11/29,20:25,684,0
2020/11/29,20:30,685,0
2020/11/29,20:35,680,0
2020/11/29,20:40,674,0
2020/11/29,20:45,676,0
2020/11/29,20:50,688,0
2020/11/29,20:55,682,0
2020/11/29,21:00,675,0
2020/11/29,21:05,667,0
2020/11/29,21:10,675,0
2020/11/29,21:15,672,0
2020/11/29,21:20,668,0
2020/11/29,21:25,654,0
2020/11/29,21:30,644,0
2020/11/29,21:35,637,0
2020/11/29,21:40,630,0
2020/11/29,21:45,629,0
2020/11/29,21:50,622,0
2020/11/29,21:55,614,0
2020/11/29,22:00,616,0
2020/11/29,22:05,608,0
2020/11/29,22:10,612,0
2020/11/29,22:15,608,0
2020/11/29,22:20,607,0
2020/11/29,22:25,613,0
2020/11/29,22:30,604,0
2020/11/29,22:35,596,0
2020/11/29,22:40,596,0
2020/11/29,22:45,585,0
2020/11/29,22:50,584,0
2020/11/29,22:55,573,0
2020/11/29,23:00,580,0
2020/11/29,23:05,588,0
2020/11/29,23:10,578,0
2020/11/29,23:15,580,0
2020/11/29,23:20,578,0
2020/11/29,23:25,579,0
2020/11/29,23:30,576,0
2020/11/29,23:35,565,0
2020/11/29,23:40,564,0
2020/11/29,23:45,553,0
2020/11/29,23:50,547,0
2020/11/29,23:55,547,0
