2017/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,14:00～15:00,6月30日,7:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00～15:00,6月30日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,752,745,59
2017/6/30,1:00,742,732,58
2017/6/30,2:00,753,748,59
2017/6/30,3:00,777,770,61
2017/6/30,4:00,784,775,61
2017/6/30,5:00,776,762,61
2017/6/30,6:00,792,776,62
2017/6/30,7:00,827,817,65
2017/6/30,8:00,896,904,70
2017/6/30,9:00,964,982,76
2017/6/30,10:00,1011,1016,79
2017/6/30,11:00,1033,1041,81
2017/6/30,12:00,983,985,77
2017/6/30,13:00,1031,1042,81
2017/6/30,14:00,1061,1056,83
2017/6/30,15:00,1069,1044,84
2017/6/30,16:00,1065,1046,84
2017/6/30,17:00,1016,1001,80
2017/6/30,18:00,979,969,77
2017/6/30,19:00,966,964,76
2017/6/30,20:00,918,914,72
2017/6/30,21:00,868,857,68
2017/6/30,22:00,850,833,67
2017/6/30,23:00,814,796,64

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,11:00～12:00,6月30日,18:02,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,6月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/30,6:25,789
2017/6/30,6:30,792
2017/6/30,6:35,796
2017/6/30,6:40,804
2017/6/30,6:45,797
2017/6/30,6:50,801
2017/6/30,6:55,808
2017/6/30,7:00,810
2017/6/30,7:05,816
2017/6/30,7:10,820
2017/6/30,7:15,820
2017/6/30,7:20,820
2017/6/30,7:25,824
2017/6/30,7:30,817
2017/6/30,7:35,826
2017/6/30,7:40,827
2017/6/30,7:45,842
2017/6/30,7:50,839
2017/6/30,7:55,844
2017/6/30,8:00,849
2017/6/30,8:05,845
2017/6/30,8:10,856
2017/6/30,8:15,873
2017/6/30,8:20,879
2017/6/30,8:25,894
2017/6/30,8:30,902
2017/6/30,8:35,907
2017/6/30,8:40,919
2017/6/30,8:45,920
2017/6/30,8:50,925
2017/6/30,8:55,937
2017/6/30,9:00,941
2017/6/30,9:05,947
2017/6/30,9:10,947
2017/6/30,9:15,954
2017/6/30,9:20,955
2017/6/30,9:25,959
2017/6/30,9:30,959
2017/6/30,9:35,964
2017/6/30,9:40,973
2017/6/30,9:45,973
2017/6/30,9:50,977
2017/6/30,9:55,989
2017/6/30,10:00,992
2017/6/30,10:05,987
2017/6/30,10:10,988
2017/6/30,10:15,996
2017/6/30,10:20,1009
2017/6/30,10:25,1009
2017/6/30,10:30,1007
2017/6/30,10:35,1016
2017/6/30,10:40,1023
2017/6/30,10:45,1026
2017/6/30,10:50,1032
2017/6/30,10:55,1028
2017/6/30,11:00,1025
2017/6/30,11:05,1030
2017/6/30,11:10,1032
2017/6/30,11:15,1033
2017/6/30,11:20,1024
2017/6/30,11:25,1036
2017/6/30,11:30,1034
2017/6/30,11:35,1039
2017/6/30,11:40,1040
2017/6/30,11:45,1040
2017/6/30,11:50,1030
2017/6/30,11:55,1037
2017/6/30,12:00,1028
2017/6/30,12:05,1002
2017/6/30,12:10,997
2017/6/30,12:15,992
2017/6/30,12:20,982
2017/6/30,12:25,979
2017/6/30,12:30,974
2017/6/30,12:35,969
2017/6/30,12:40,968
2017/6/30,12:45,969
2017/6/30,12:50,972
2017/6/30,12:55,985
2017/6/30,13:00,996
2017/6/30,13:05,1009
2017/6/30,13:10,1020
2017/6/30,13:15,1026
2017/6/30,13:20,1027
2017/6/30,13:25,1032
2017/6/30,13:30,1026
2017/6/30,13:35,1035
2017/6/30,13:40,1041
2017/6/30,13:45,1044
2017/6/30,13:50,1040
2017/6/30,13:55,1048
2017/6/30,14:00,1046
2017/6/30,14:05,1046
2017/6/30,14:10,1051
2017/6/30,14:15,1056
2017/6/30,14:20,1056
2017/6/30,14:25,1056
2017/6/30,14:30,1062
2017/6/30,14:35,1062
2017/6/30,14:40,1069
2017/6/30,14:45,1071
2017/6/30,14:50,1070
2017/6/30,14:55,1077
2017/6/30,15:00,1070
2017/6/30,15:05,1053
2017/6/30,15:10,1052
2017/6/30,15:15,1058
2017/6/30,15:20,1065
2017/6/30,15:25,1067
2017/6/30,15:30,1068
2017/6/30,15:35,1072
2017/6/30,15:40,1078
2017/6/30,15:45,1082
2017/6/30,15:50,1077
2017/6/30,15:55,1082
2017/6/30,16:00,1075
2017/6/30,16:05,1070
2017/6/30,16:10,1071
2017/6/30,16:15,1069
2017/6/30,16:20,1067
2017/6/30,16:25,1072
2017/6/30,16:30,1069
2017/6/30,16:35,1060
2017/6/30,16:40,1069
2017/6/30,16:45,1064
2017/6/30,16:50,1056
2017/6/30,16:55,1055
2017/6/30,17:00,1043
2017/6/30,17:05,1039
2017/6/30,17:10,1029
2017/6/30,17:15,1024
2017/6/30,17:20,1025
2017/6/30,17:25,1024
2017/6/30,17:30,1017
2017/6/30,17:35,1007
2017/6/30,17:40,1010
2017/6/30,17:45,1004
2017/6/30,17:50,998
2017/6/30,17:55,1000
2017/6/30,18:00,996
2017/6/30,18:05,984
2017/6/30,18:10,985
2017/6/30,18:15,979
2017/6/30,18:20,984
2017/6/30,18:25,979
2017/6/30,18:30,978
2017/6/30,18:35,969
2017/6/30,18:40,977
2017/6/30,18:45,981
2017/6/30,18:50,974
2017/6/30,18:55,976
2017/6/30,19:00,979
2017/6/30,19:05,979
2017/6/30,19:10,975
2017/6/30,19:15,979
2017/6/30,19:20,973
2017/6/30,19:25,975
2017/6/30,19:30,965
2017/6/30,19:35,962
2017/6/30,19:40,958
2017/6/30,19:45,961
2017/6/30,19:50,948
2017/6/30,19:55,957
2017/6/30,20:00,949
2017/6/30,20:05,937
2017/6/30,20:10,928
2017/6/30,20:15,930
2017/6/30,20:20,933
2017/6/30,20:25,924
2017/6/30,20:30,914
2017/6/30,20:35,911
2017/6/30,20:40,904
2017/6/30,20:45,909
2017/6/30,20:50,898
2017/6/30,20:55,905
2017/6/30,21:00,899
2017/6/30,21:05,895
2017/6/30,21:10,884
2017/6/30,21:15,884
2017/6/30,21:20,876
2017/6/30,21:25,871
2017/6/30,21:30,865
2017/6/30,21:35,862
2017/6/30,21:40,860
2017/6/30,21:45,854
2017/6/30,21:50,850
2017/6/30,21:55,842
2017/6/30,22:00,839
2017/6/30,22:05,857
2017/6/30,22:10,861
2017/6/30,22:15,864
2017/6/30,22:20,851
2017/6/30,22:25,854
2017/6/30,22:30,857
2017/6/30,22:35,852
2017/6/30,22:40,846
2017/6/30,22:45,842
2017/6/30,22:50,847
2017/6/30,22:55,830
2017/6/30,23:00,829
2017/6/30,23:05,828
2017/6/30,23:10,832
2017/6/30,23:15,824
2017/6/30,23:20,824
2017/6/30,23:25,823
2017/6/30,23:30,816
2017/6/30,23:35,811
2017/6/30,23:40,813
2017/6/30,23:45,803
2017/6/30,23:50,796
2017/6/30,23:55,789
