2019/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,10月1日,9:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/1,11:40,331,120
2019/10/1,11:45,328,120
2019/10/1,11:50,326,120
2019/10/1,11:55,325,120
2019/10/1,12:00,316,117
2019/10/1,12:05,315,117
2019/10/1,12:10,314,117
2019/10/1,12:15,310,116
2019/10/1,12:20,311,116
2019/10/1,12:25,310,116
2019/10/1,12:30,307,112
2019/10/1,12:35,308,111
2019/10/1,12:40,308,111
2019/10/1,12:45,309,110
2019/10/1,12:50,311,110
2019/10/1,12:55,314,109
2019/10/1,13:00,317,103
2019/10/1,13:05,326,103
2019/10/1,13:10,328,102
2019/10/1,13:15,330,102
2019/10/1,13:20,333,101
2019/10/1,13:25,334,100
2019/10/1,13:30,328,93
2019/10/1,13:35,330,93
2019/10/1,13:40,333,92
2019/10/1,13:45,333,91
2019/10/1,13:50,335,90
2019/10/1,13:55,336,89
2019/10/1,14:00,331,82
2019/10/1,14:05,333,81
2019/10/1,14:10,334,80
2019/10/1,14:15,336,79
2019/10/1,14:20,338,78
2019/10/1,14:25,340,78
2019/10/1,14:30,330,65
2019/10/1,14:35,331,64
2019/10/1,14:40,334,63
2019/10/1,14:45,337,62
2019/10/1,14:50,339,61
2019/10/1,14:55,340,60
2019/10/1,15:00,330,51
2019/10/1,15:05,330,50
2019/10/1,15:10,332,48
2019/10/1,15:15,336,47
2019/10/1,15:20,340,46
2019/10/1,15:25,344,45
2019/10/1,15:30,334,28
2019/10/1,15:35,338,27
2019/10/1,15:40,341,26
2019/10/1,15:45,344,24
2019/10/1,15:50,346,23
2019/10/1,15:55,349,22
2019/10/1,16:00,345,13
2019/10/1,16:05,348,11
2019/10/1,16:10,349,10
2019/10/1,16:15,351,9
2019/10/1,16:20,352,8
2019/10/1,16:25,354,7
2019/10/1,16:30,352,3
2019/10/1,16:35,353,3
2019/10/1,16:40,353,2
2019/10/1,16:45,354,1
2019/10/1,16:50,355,1
2019/10/1,16:55,357,0
2019/10/1,17:00,356,0
2019/10/1,17:05,357,0
2019/10/1,17:10,360,0
2019/10/1,17:15,362,0
2019/10/1,17:20,365,0
2019/10/1,17:25,369,0
2019/10/1,17:30,372,0
2019/10/1,17:35,372,0
2019/10/1,17:40,372,0
2019/10/1,17:45,372,0
2019/10/1,17:50,372,0
2019/10/1,17:55,372,0
2019/10/1,18:00,371,0
2019/10/1,18:05,369,0
2019/10/1,18:10,368,0
2019/10/1,18:15,368,0
2019/10/1,18:20,369,0
2019/10/1,18:25,366,0
2019/10/1,18:30,365,0
2019/10/1,18:35,364,0
2019/10/1,18:40,362,0
2019/10/1,18:45,360,0
2019/10/1,18:50,360,0
2019/10/1,18:55,359,0
2019/10/1,19:00,359,0
2019/10/1,19:05,357,0
2019/10/1,19:10,356,0
2019/10/1,19:15,354,0
2019/10/1,19:20,352,0
2019/10/1,19:25,348,0
2019/10/1,19:30,346,0
2019/10/1,19:35,346,0
2019/10/1,19:40,345,0
2019/10/1,19:45,342,0
2019/10/1,19:50,340,0
2019/10/1,19:55,339,0
2019/10/1,20:00,336,0
2019/10/1,20:05,333,0
2019/10/1,20:10,332,0
2019/10/1,20:15,330,0
2019/10/1,20:20,328,0
2019/10/1,20:25,327,0
2019/10/1,20:30,324,0
2019/10/1,20:35,324,0
2019/10/1,20:40,323,0
2019/10/1,20:45,322,0
2019/10/1,20:50,319,0
2019/10/1,20:55,318,0
2019/10/1,21:00,312,0
2019/10/1,21:05,313,0
2019/10/1,21:10,313,0
2019/10/1,21:15,312,0
2019/10/1,21:20,310,0
2019/10/1,21:25,308,0
2019/10/1,21:30,305,0
2019/10/1,21:35,309,0
2019/10/1,21:40,304,0
2019/10/1,21:45,302,0
2019/10/1,21:50,300,0
2019/10/1,21:55,296,0
2019/10/1,22:00,293,0
2019/10/1,22:05,295,0
2019/10/1,22:10,295,0
2019/10/1,22:15,293,0
2019/10/1,22:20,290,0
2019/10/1,22:25,287,0
2019/10/1,22:30,286,0
2019/10/1,22:35,287,0
2019/10/1,22:40,287,0
2019/10/1,22:45,287,0
2019/10/1,22:50,287,0
2019/10/1,22:55,282,0
2019/10/1,23:00,282,0
2019/10/1,23:05,284,0
2019/10/1,23:10,283,0
2019/10/1,23:15,280,0
2019/10/1,23:20,278,0
2019/10/1,23:25,274,0
2019/10/1,23:30,275,0
2019/10/1,23:35,274,0
2019/10/1,23:40,273,0
2019/10/1,23:45,271,0
2019/10/1,23:50,270,0
2019/10/1,23:55,267,0
