2019/10/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,10/29,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,2:10,726,0
2019/10/29,2:15,733,0
2019/10/29,2:20,726,0
2019/10/29,2:25,736,0
2019/10/29,2:30,747,0
2019/10/29,2:35,748,0
2019/10/29,2:40,740,0
2019/10/29,2:45,756,0
2019/10/29,2:50,765,0
2019/10/29,2:55,768,0
2019/10/29,3:00,775,0
2019/10/29,3:05,788,0
2019/10/29,3:10,795,0
2019/10/29,3:15,790,0
2019/10/29,3:20,808,0
2019/10/29,3:25,807,0
2019/10/29,3:30,811,0
2019/10/29,3:35,813,0
2019/10/29,3:40,825,0
2019/10/29,3:45,824,0
2019/10/29,3:50,842,0
2019/10/29,3:55,825,0
2019/10/29,4:00,847,0
2019/10/29,4:05,840,0
2019/10/29,4:10,849,0
2019/10/29,4:15,841,0
2019/10/29,4:20,850,0
2019/10/29,4:25,843,0
2019/10/29,4:30,848,0
2019/10/29,4:35,851,0
2019/10/29,4:40,848,0
2019/10/29,4:45,852,0
2019/10/29,4:50,860,0
2019/10/29,4:55,860,0
2019/10/29,5:00,864,0
2019/10/29,5:05,859,0
2019/10/29,5:10,842,0
2019/10/29,5:15,848,0
2019/10/29,5:20,857,0
2019/10/29,5:25,860,0
2019/10/29,5:30,850,0
2019/10/29,5:35,830,0
2019/10/29,5:40,847,0
2019/10/29,5:45,840,0
2019/10/29,5:50,832,0
2019/10/29,5:55,837,0
2019/10/29,6:00,825,0
2019/10/29,6:05,840,0
2019/10/29,6:10,838,0
2019/10/29,6:15,834,0
2019/10/29,6:20,830,0
2019/10/29,6:25,827,0
2019/10/29,6:30,842,0
2019/10/29,6:35,843,0
2019/10/29,6:40,846,0
2019/10/29,6:45,856,0
2019/10/29,6:50,835,1
2019/10/29,6:55,839,2
2019/10/29,7:00,852,2
2019/10/29,7:05,842,5
2019/10/29,7:10,841,7
2019/10/29,7:15,841,12
2019/10/29,7:20,842,15
2019/10/29,7:25,846,18
2019/10/29,7:30,850,20
2019/10/29,7:35,848,23
2019/10/29,7:40,857,33
2019/10/29,7:45,849,39
2019/10/29,7:50,848,46
2019/10/29,7:55,843,61
2019/10/29,8:00,849,70
2019/10/29,8:05,852,85
2019/10/29,8:10,862,98
2019/10/29,8:15,858,103
2019/10/29,8:20,859,116
2019/10/29,8:25,850,128
2019/10/29,8:30,877,140
2019/10/29,8:35,869,150
2019/10/29,8:40,884,163
2019/10/29,8:45,871,166
2019/10/29,8:50,875,178
2019/10/29,8:55,884,195
2019/10/29,9:00,879,202
2019/10/29,9:05,886,213
2019/10/29,9:10,887,225
2019/10/29,9:15,886,231
2019/10/29,9:20,892,236
2019/10/29,9:25,906,263
2019/10/29,9:30,910,268
2019/10/29,9:35,887,267
2019/10/29,9:40,897,279
2019/10/29,9:45,890,283
2019/10/29,9:50,896,293
2019/10/29,9:55,901,306
2019/10/29,10:00,909,326
2019/10/29,10:05,889,326
2019/10/29,10:10,889,343
2019/10/29,10:15,914,367
2019/10/29,10:20,910,366
2019/10/29,10:25,890,364
2019/10/29,10:30,894,367
2019/10/29,10:35,918,397
2019/10/29,10:40,914,405
2019/10/29,10:45,906,411
2019/10/29,10:50,899,409
2019/10/29,10:55,936,450
2019/10/29,11:00,934,455
2019/10/29,11:05,924,461
2019/10/29,11:10,925,455
2019/10/29,11:15,927,467
2019/10/29,11:20,917,464
2019/10/29,11:25,884,439
2019/10/29,11:30,914,484
2019/10/29,11:35,930,494
2019/10/29,11:40,941,520
2019/10/29,11:45,933,508
2019/10/29,11:50,918,503
2019/10/29,11:55,928,512
2019/10/29,12:00,920,515
2019/10/29,12:05,899,513
2019/10/29,12:10,913,510
2019/10/29,12:15,875,481
2019/10/29,12:20,846,466
2019/10/29,12:25,864,482
2019/10/29,12:30,879,498
2019/10/29,12:35,853,485
2019/10/29,12:40,876,504
2019/10/29,12:45,883,506
2019/10/29,12:50,899,505
2019/10/29,12:55,927,513
2019/10/29,13:00,914,487
2019/10/29,13:05,906,464
2019/10/29,13:10,903,446
2019/10/29,13:15,930,463
2019/10/29,13:20,942,474
2019/10/29,13:25,950,471
2019/10/29,13:30,947,450
2019/10/29,13:35,938,448
2019/10/29,13:40,922,436
2019/10/29,13:45,945,440
2019/10/29,13:50,930,434
2019/10/29,13:55,944,433
2019/10/29,14:00,910,377
2019/10/29,14:05,931,396
2019/10/29,14:10,925,378
2019/10/29,14:15,932,365
2019/10/29,14:20,918,345
2019/10/29,14:25,905,325
2019/10/29,14:30,912,335
2019/10/29,14:35,905,312
2019/10/29,14:40,906,311
2019/10/29,14:45,926,317
2019/10/29,14:50,922,309
2019/10/29,14:55,931,312
2019/10/29,15:00,933,304
2019/10/29,15:05,905,286
2019/10/29,15:10,921,285
2019/10/29,15:15,930,284
2019/10/29,15:20,922,264
2019/10/29,15:25,929,255
2019/10/29,15:30,929,245
2019/10/29,15:35,934,234
2019/10/29,15:40,938,221
2019/10/29,15:45,944,219
2019/10/29,15:50,937,206
2019/10/29,15:55,942,187
2019/10/29,16:00,949,173
2019/10/29,16:05,942,160
2019/10/29,16:10,944,140
2019/10/29,16:15,949,128
2019/10/29,16:20,952,116
2019/10/29,16:25,955,101
2019/10/29,16:30,954,88
2019/10/29,16:35,959,77
2019/10/29,16:40,947,62
2019/10/29,16:45,965,54
2019/10/29,16:50,950,44
2019/10/29,16:55,954,37
2019/10/29,17:00,943,25
2019/10/29,17:05,946,19
2019/10/29,17:10,947,13
2019/10/29,17:15,948,8
2019/10/29,17:20,946,4
2019/10/29,17:25,960,1
2019/10/29,17:30,968,0
2019/10/29,17:35,974,0
2019/10/29,17:40,974,0
2019/10/29,17:45,975,0
2019/10/29,17:50,985,0
2019/10/29,17:55,994,0
2019/10/29,18:00,990,0
2019/10/29,18:05,991,0
2019/10/29,18:10,986,0
2019/10/29,18:15,986,0
2019/10/29,18:20,984,0
2019/10/29,18:25,991,0
2019/10/29,18:30,985,0
2019/10/29,18:35,981,0
2019/10/29,18:40,970,0
2019/10/29,18:45,969,0
2019/10/29,18:50,971,0
2019/10/29,18:55,971,0
2019/10/29,19:00,967,0
2019/10/29,19:05,958,0
2019/10/29,19:10,950,0
2019/10/29,19:15,942,0
2019/10/29,19:20,945,0
2019/10/29,19:25,949,0
2019/10/29,19:30,949,0
2019/10/29,19:35,939,0
2019/10/29,19:40,925,0
2019/10/29,19:45,924,0
2019/10/29,19:50,922,0
2019/10/29,19:55,916,0
2019/10/29,20:00,918,0
2019/10/29,20:05,910,0
2019/10/29,20:10,904,0
2019/10/29,20:15,907,0
2019/10/29,20:20,904,0
2019/10/29,20:25,904,0
2019/10/29,20:30,892,0
2019/10/29,20:35,890,0
2019/10/29,20:40,882,0
2019/10/29,20:45,882,0
2019/10/29,20:50,887,0
2019/10/29,20:55,874,0
2019/10/29,21:00,877,0
2019/10/29,21:05,869,0
2019/10/29,21:10,865,0
2019/10/29,21:15,864,0
2019/10/29,21:20,859,0
2019/10/29,21:25,850,0
2019/10/29,21:30,851,0
2019/10/29,21:35,845,0
2019/10/29,21:40,840,0
2019/10/29,21:45,846,0
2019/10/29,21:50,832,0
2019/10/29,21:55,836,0
2019/10/29,22:00,829,0
2019/10/29,22:05,844,0
2019/10/29,22:10,837,0
2019/10/29,22:15,823,0
2019/10/29,22:20,827,0
2019/10/29,22:25,820,0
2019/10/29,22:30,817,0
2019/10/29,22:35,809,0
2019/10/29,22:40,810,0
2019/10/29,22:45,809,0
2019/10/29,22:50,793,0
2019/10/29,22:55,780,0
2019/10/29,23:00,779,0
2019/10/29,23:05,785,0
2019/10/29,23:10,802,0
2019/10/29,23:15,800,0
2019/10/29,23:20,789,0
2019/10/29,23:25,796,0
2019/10/29,23:30,788,0
2019/10/29,23:35,777,0
2019/10/29,23:40,773,0
2019/10/29,23:45,767,0
2019/10/29,23:50,758,0
2019/10/29,23:55,757,0
