2020/1/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,18:00～19:00,1/14,18:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,10:40,1294,71
2020/1/14,10:45,1291,71
2020/1/14,10:50,1286,70
2020/1/14,10:55,1284,69
2020/1/14,11:00,1291,72
2020/1/14,11:05,1286,74
2020/1/14,11:10,1290,74
2020/1/14,11:15,1292,72
2020/1/14,11:20,1287,70
2020/1/14,11:25,1278,72
2020/1/14,11:30,1279,75
2020/1/14,11:35,1280,75
2020/1/14,11:40,1288,77
2020/1/14,11:45,1285,78
2020/1/14,11:50,1276,81
2020/1/14,11:55,1280,79
2020/1/14,12:00,1262,79
2020/1/14,12:05,1245,79
2020/1/14,12:10,1245,79
2020/1/14,12:15,1231,79
2020/1/14,12:20,1234,78
2020/1/14,12:25,1226,77
2020/1/14,12:30,1226,82
2020/1/14,12:35,1214,84
2020/1/14,12:40,1217,88
2020/1/14,12:45,1219,88
2020/1/14,12:50,1210,89
2020/1/14,12:55,1227,96
2020/1/14,13:00,1232,97
2020/1/14,13:05,1245,96
2020/1/14,13:10,1256,100
2020/1/14,13:15,1254,100
2020/1/14,13:20,1270,108
2020/1/14,13:25,1257,109
2020/1/14,13:30,1263,112
2020/1/14,13:35,1263,114
2020/1/14,13:40,1260,113
2020/1/14,13:45,1266,112
2020/1/14,13:50,1255,112
2020/1/14,13:55,1260,108
2020/1/14,14:00,1253,103
2020/1/14,14:05,1259,97
2020/1/14,14:10,1253,90
2020/1/14,14:15,1247,86
2020/1/14,14:20,1257,86
2020/1/14,14:25,1249,84
2020/1/14,14:30,1257,81
2020/1/14,14:35,1248,80
2020/1/14,14:40,1258,85
2020/1/14,14:45,1244,79
2020/1/14,14:50,1244,83
2020/1/14,14:55,1253,83
2020/1/14,15:00,1247,80
2020/1/14,15:05,1235,73
2020/1/14,15:10,1235,68
2020/1/14,15:15,1231,61
2020/1/14,15:20,1241,60
2020/1/14,15:25,1249,59
2020/1/14,15:30,1254,58
2020/1/14,15:35,1247,55
2020/1/14,15:40,1254,51
2020/1/14,15:45,1259,48
2020/1/14,15:50,1263,46
2020/1/14,15:55,1267,46
2020/1/14,16:00,1270,43
2020/1/14,16:05,1265,41
2020/1/14,16:10,1274,38
2020/1/14,16:15,1266,36
2020/1/14,16:20,1264,30
2020/1/14,16:25,1268,30
2020/1/14,16:30,1277,27
2020/1/14,16:35,1282,23
2020/1/14,16:40,1274,22
2020/1/14,16:45,1282,20
2020/1/14,16:50,1284,15
2020/1/14,16:55,1287,12
2020/1/14,17:00,1286,9
2020/1/14,17:05,1291,7
2020/1/14,17:10,1295,5
2020/1/14,17:15,1301,3
2020/1/14,17:20,1296,1
2020/1/14,17:25,1317,1
2020/1/14,17:30,1317,0
2020/1/14,17:35,1322,0
2020/1/14,17:40,1326,0
2020/1/14,17:45,1326,0
2020/1/14,17:50,1335,0
2020/1/14,17:55,1329,0
2020/1/14,18:00,1341,0
2020/1/14,18:05,1339,0
2020/1/14,18:10,1343,0
2020/1/14,18:15,1337,0
2020/1/14,18:20,1342,0
2020/1/14,18:25,1343,0
2020/1/14,18:30,1341,0
2020/1/14,18:35,1339,0
2020/1/14,18:40,1334,0
2020/1/14,18:45,1335,0
2020/1/14,18:50,1326,0
2020/1/14,18:55,1335,0
2020/1/14,19:00,1327,0
2020/1/14,19:05,1321,0
2020/1/14,19:10,1310,0
2020/1/14,19:15,1310,0
2020/1/14,19:20,1307,0
2020/1/14,19:25,1310,0
2020/1/14,19:30,1301,0
2020/1/14,19:35,1303,0
2020/1/14,19:40,1292,0
2020/1/14,19:45,1283,0
2020/1/14,19:50,1278,0
2020/1/14,19:55,1282,0
2020/1/14,20:00,1273,0
2020/1/14,20:05,1264,0
2020/1/14,20:10,1263,0
2020/1/14,20:15,1256,0
2020/1/14,20:20,1262,0
2020/1/14,20:25,1255,0
2020/1/14,20:30,1248,0
2020/1/14,20:35,1240,0
2020/1/14,20:40,1233,0
2020/1/14,20:45,1234,0
2020/1/14,20:50,1229,0
2020/1/14,20:55,1225,0
2020/1/14,21:00,1213,0
2020/1/14,21:05,1218,0
2020/1/14,21:10,1212,0
2020/1/14,21:15,1202,0
2020/1/14,21:20,1196,0
2020/1/14,21:25,1186,0
2020/1/14,21:30,1191,0
2020/1/14,21:35,1178,0
2020/1/14,21:40,1180,0
2020/1/14,21:45,1172,0
2020/1/14,21:50,1163,0
2020/1/14,21:55,1158,0
2020/1/14,22:00,1147,0
2020/1/14,22:05,1152,0
2020/1/14,22:10,1151,0
2020/1/14,22:15,1145,0
2020/1/14,22:20,1132,0
2020/1/14,22:25,1133,0
2020/1/14,22:30,1120,0
2020/1/14,22:35,1117,0
2020/1/14,22:40,1114,0
2020/1/14,22:45,1097,0
2020/1/14,22:50,1081,0
2020/1/14,22:55,1075,0
2020/1/14,23:00,1064,0
2020/1/14,23:05,1071,0
2020/1/14,23:10,1091,0
2020/1/14,23:15,1085,0
2020/1/14,23:20,1069,0
2020/1/14,23:25,1067,0
2020/1/14,23:30,1068,0
2020/1/14,23:35,1048,0
2020/1/14,23:40,1042,0
2020/1/14,23:45,1033,0
2020/1/14,23:50,1026,0
2020/1/14,23:55,1029,0
