2016/11/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,17:00～18:00,11月02日,07:14,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,17:00～18:00,11月02日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/02,00:00,1273,1265,67
2016/11/02,01:00,1245,1226,66
2016/11/02,02:00,1252,1240,66
2016/11/02,03:00,1274,1261,67
2016/11/02,04:00,1270,1263,67
2016/11/02,05:00,1286,1274,68
2016/11/02,06:00,1368,1344,72
2016/11/02,07:00,1444,1443,76
2016/11/02,08:00,1612,1620,85
2016/11/02,09:00,1727,1714,91
2016/11/02,10:00,1716,1707,90
2016/11/02,11:00,1701,1702,90
2016/11/02,12:00,1561,1580,82
2016/11/02,13:00,1674,1683,88
2016/11/02,14:00,1685,1680,89
2016/11/02,15:00,1660,1658,88
2016/11/02,16:00,1705,1681,90
2016/11/02,17:00,1732,1717,91
2016/11/02,18:00,1693,1667,89
2016/11/02,19:00,1610,1589,85
2016/11/02,20:00,1536,1518,81
2016/11/02,21:00,1480,1458,78
2016/11/02,22:00,1413,1383,75
2016/11/02,23:00,1350,1314,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,17:00～18:00,11月02日,16:27,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,17:00～18:00,11月02日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/02,05:05,1292
2016/11/02,05:10,1276
2016/11/02,05:15,1271
2016/11/02,05:20,1277
2016/11/02,05:25,1288
2016/11/02,05:30,1296
2016/11/02,05:35,1294
2016/11/02,05:40,1284
2016/11/02,05:45,1283
2016/11/02,05:50,1288
2016/11/02,05:55,1294
2016/11/02,06:00,1310
2016/11/02,06:05,1337
2016/11/02,06:10,1342
2016/11/02,06:15,1337
2016/11/02,06:20,1342
2016/11/02,06:25,1349
2016/11/02,06:30,1376
2016/11/02,06:35,1392
2016/11/02,06:40,1410
2016/11/02,06:45,1406
2016/11/02,06:50,1401
2016/11/02,06:55,1389
2016/11/02,07:00,1410
2016/11/02,07:05,1431
2016/11/02,07:10,1442
2016/11/02,07:15,1436
2016/11/02,07:20,1414
2016/11/02,07:25,1435
2016/11/02,07:30,1457
2016/11/02,07:35,1461
2016/11/02,07:40,1471
2016/11/02,07:45,1476
2016/11/02,07:50,1479
2016/11/02,07:55,1479
2016/11/02,08:00,1512
2016/11/02,08:05,1536
2016/11/02,08:10,1558
2016/11/02,08:15,1585
2016/11/02,08:20,1589
2016/11/02,08:25,1610
2016/11/02,08:30,1627
2016/11/02,08:35,1655
2016/11/02,08:40,1674
2016/11/02,08:45,1685
2016/11/02,08:50,1699
2016/11/02,08:55,1717
2016/11/02,09:00,1732
2016/11/02,09:05,1759
2016/11/02,09:10,1760
2016/11/02,09:15,1764
2016/11/02,09:20,1756
2016/11/02,09:25,1756
2016/11/02,09:30,1742
2016/11/02,09:35,1740
2016/11/02,09:40,1738
2016/11/02,09:45,1740
2016/11/02,09:50,1746
2016/11/02,09:55,1747
2016/11/02,10:00,1750
2016/11/02,10:05,1735
2016/11/02,10:10,1729
2016/11/02,10:15,1735
2016/11/02,10:20,1743
2016/11/02,10:25,1752
2016/11/02,10:30,1753
2016/11/02,10:35,1745
2016/11/02,10:40,1736
2016/11/02,10:45,1726
2016/11/02,10:50,1728
2016/11/02,10:55,1727
2016/11/02,11:00,1736
2016/11/02,11:05,1739
2016/11/02,11:10,1725
2016/11/02,11:15,1742
2016/11/02,11:20,1715
2016/11/02,11:25,1731
2016/11/02,11:30,1723
2016/11/02,11:35,1736
2016/11/02,11:40,1721
2016/11/02,11:45,1725
2016/11/02,11:50,1716
2016/11/02,11:55,1691
2016/11/02,12:00,1653
2016/11/02,12:05,1605
2016/11/02,12:10,1588
2016/11/02,12:15,1582
2016/11/02,12:20,1572
2016/11/02,12:25,1561
2016/11/02,12:30,1552
2016/11/02,12:35,1553
2016/11/02,12:40,1561
2016/11/02,12:45,1569
2016/11/02,12:50,1597
2016/11/02,12:55,1615
2016/11/02,13:00,1636
2016/11/02,13:05,1672
2016/11/02,13:10,1683
2016/11/02,13:15,1701
2016/11/02,13:20,1706
2016/11/02,13:25,1708
2016/11/02,13:30,1700
2016/11/02,13:35,1704
2016/11/02,13:40,1710
2016/11/02,13:45,1697
2016/11/02,13:50,1692
2016/11/02,13:55,1689
2016/11/02,14:00,1698
2016/11/02,14:05,1708
2016/11/02,14:10,1709
2016/11/02,14:15,1713
2016/11/02,14:20,1709
2016/11/02,14:25,1705
2016/11/02,14:30,1711
2016/11/02,14:35,1709
2016/11/02,14:40,1701
2016/11/02,14:45,1696
2016/11/02,14:50,1678
2016/11/02,14:55,1676
2016/11/02,15:00,1663
2016/11/02,15:05,1649
2016/11/02,15:10,1640
2016/11/02,15:15,1651
2016/11/02,15:20,1656
2016/11/02,15:25,1669
2016/11/02,15:30,1675
2016/11/02,15:35,1690
2016/11/02,15:40,1693
2016/11/02,15:45,1691
2016/11/02,15:50,1681
2016/11/02,15:55,1696
2016/11/02,16:00,1705
2016/11/02,16:05,1699
2016/11/02,16:10,1705
2016/11/02,16:15,1698
2016/11/02,16:20,1703
2016/11/02,16:25,1703
2016/11/02,16:30,1712
2016/11/02,16:35,1719
2016/11/02,16:40,1720
2016/11/02,16:45,1710
2016/11/02,16:50,1726
2016/11/02,16:55,1730
2016/11/02,17:00,1737
2016/11/02,17:05,1740
2016/11/02,17:10,1737
2016/11/02,17:15,1742
2016/11/02,17:20,1738
2016/11/02,17:25,1739
2016/11/02,17:30,1737
2016/11/02,17:35,1750
2016/11/02,17:40,1740
2016/11/02,17:45,1739
2016/11/02,17:50,1745
2016/11/02,17:55,1731
2016/11/02,18:00,1727
2016/11/02,18:05,1715
2016/11/02,18:10,1708
2016/11/02,18:15,1706
2016/11/02,18:20,1698
2016/11/02,18:25,1698
2016/11/02,18:30,1707
2016/11/02,18:35,1690
2016/11/02,18:40,1691
2016/11/02,18:45,1697
2016/11/02,18:50,1686
2016/11/02,18:55,1673
2016/11/02,19:00,1660
2016/11/02,19:05,1652
2016/11/02,19:10,1634
2016/11/02,19:15,1636
2016/11/02,19:20,1613
2016/11/02,19:25,1622
2016/11/02,19:30,1606
2016/11/02,19:35,1613
2016/11/02,19:40,1603
2016/11/02,19:45,1602
2016/11/02,19:50,1583
2016/11/02,19:55,1584
2016/11/02,20:00,1580
2016/11/02,20:05,1569
2016/11/02,20:10,1560
2016/11/02,20:15,1567
2016/11/02,20:20,1546
2016/11/02,20:25,1548
2016/11/02,20:30,1537
2016/11/02,20:35,1524
2016/11/02,20:40,1527
2016/11/02,20:45,1528
2016/11/02,20:50,1521
2016/11/02,20:55,1513
2016/11/02,21:00,1512
2016/11/02,21:05,1498
2016/11/02,21:10,1502
2016/11/02,21:15,1506
2016/11/02,21:20,1494
2016/11/02,21:25,1496
2016/11/02,21:30,1489
2016/11/02,21:35,1480
2016/11/02,21:40,1470
2016/11/02,21:45,1470
2016/11/02,21:50,1476
2016/11/02,21:55,1459
2016/11/02,22:00,1459
2016/11/02,22:05,1442
2016/11/02,22:10,1431
2016/11/02,22:15,1426
2016/11/02,22:20,1448
2016/11/02,22:25,1440
2016/11/02,22:30,1427
2016/11/02,22:35,1419
2016/11/02,22:40,1403
2016/11/02,22:45,1395
2016/11/02,22:50,1392
2016/11/02,22:55,1375
2016/11/02,23:00,1372
2016/11/02,23:05,1384
2016/11/02,23:10,1376
2016/11/02,23:15,1363
2016/11/02,23:20,1345
2016/11/02,23:25,1364
2016/11/02,23:30,1366
2016/11/02,23:35,1358
2016/11/02,23:40,1358
2016/11/02,23:45,1333
2016/11/02,23:50,1335
2016/11/02,23:55,1319
