2016/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,14:00～15:00,6/15,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/15,0:00,1322,1320,57
2016/6/15,1:00,1254,1260,54
2016/6/15,2:00,1268,1290,54
2016/6/15,3:00,1308,1360,56
2016/6/15,4:00,1315,1360,56
2016/6/15,5:00,1279,1330,55
2016/6/15,6:00,1318,1380,57
2016/6/15,7:00,1452,1500,62
2016/6/15,8:00,1676,1680,72
2016/6/15,9:00,1895,1850,82
2016/6/15,10:00,1972,1920,85
2016/6/15,11:00,2009,1960,87
2016/6/15,12:00,1921,1870,83
2016/6/15,13:00,2030,1990,87
2016/6/15,14:00,2048,2020,88
2016/6/15,15:00,2052,2010,88
2016/6/15,16:00,2019,2010,87
2016/6/15,17:00,1931,1930,83
2016/6/15,18:00,1873,1830,81
2016/6/15,19:00,1841,1790,79
2016/6/15,20:00,1745,1700,75
2016/6/15,21:00,1654,1610,71
2016/6/15,22:00,1580,1550,68
2016/6/15,23:00,1468,1430,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,14:00～15:00,6/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/15,5:00,1278
2016/6/15,5:05,1281
2016/6/15,5:10,1287
2016/6/15,5:15,1284
2016/6/15,5:20,1277
2016/6/15,5:25,1277
2016/6/15,5:30,1275
2016/6/15,5:35,1286
2016/6/15,5:40,1285
2016/6/15,5:45,1271
2016/6/15,5:50,1270
2016/6/15,5:55,1279
2016/6/15,6:00,1278
2016/6/15,6:05,1292
2016/6/15,6:10,1296
2016/6/15,6:15,1308
2016/6/15,6:20,1290
2016/6/15,6:25,1304
2016/6/15,6:30,1309
2016/6/15,6:35,1331
2016/6/15,6:40,1338
2016/6/15,6:45,1347
2016/6/15,6:50,1350
2016/6/15,6:55,1372
2016/6/15,7:00,1381
2016/6/15,7:05,1388
2016/6/15,7:10,1401
2016/6/15,7:15,1408
2016/6/15,7:20,1432
2016/6/15,7:25,1445
2016/6/15,7:30,1452
2016/6/15,7:35,1471
2016/6/15,7:40,1489
2016/6/15,7:45,1506
2016/6/15,7:50,1519
2016/6/15,7:55,1532
2016/6/15,8:00,1547
2016/6/15,8:05,1569
2016/6/15,8:10,1593
2016/6/15,8:15,1623
2016/6/15,8:20,1646
2016/6/15,8:25,1669
2016/6/15,8:30,1686
2016/6/15,8:35,1712
2016/6/15,8:40,1742
2016/6/15,8:45,1763
2016/6/15,8:50,1774
2016/6/15,8:55,1791
2016/6/15,9:00,1813
2016/6/15,9:05,1843
2016/6/15,9:10,1865
2016/6/15,9:15,1871
2016/6/15,9:20,1887
2016/6/15,9:25,1895
2016/6/15,9:30,1901
2016/6/15,9:35,1917
2016/6/15,9:40,1932
2016/6/15,9:45,1937
2016/6/15,9:50,1938
2016/6/15,9:55,1944
2016/6/15,10:00,1951
2016/6/15,10:05,1960
2016/6/15,10:10,1960
2016/6/15,10:15,1966
2016/6/15,10:20,1971
2016/6/15,10:25,1974
2016/6/15,10:30,1972
2016/6/15,10:35,1981
2016/6/15,10:40,1984
2016/6/15,10:45,1989
2016/6/15,10:50,1981
2016/6/15,10:55,1973
2016/6/15,11:00,1980
2016/6/15,11:05,1993
2016/6/15,11:10,2008
2016/6/15,11:15,2013
2016/6/15,11:20,2006
2016/6/15,11:25,2015
2016/6/15,11:30,2015
2016/6/15,11:35,2012
2016/6/15,11:40,2014
2016/6/15,11:45,2020
2016/6/15,11:50,2022
2016/6/15,11:55,2015
2016/6/15,12:00,1989
2016/6/15,12:05,1949
2016/6/15,12:10,1924
2016/6/15,12:15,1921
2016/6/15,12:20,1906
2016/6/15,12:25,1895
2016/6/15,12:30,1900
2016/6/15,12:35,1894
2016/6/15,12:40,1896
2016/6/15,12:45,1909
2016/6/15,12:50,1926
2016/6/15,12:55,1945
2016/6/15,13:00,1970
2016/6/15,13:05,1994
2016/6/15,13:10,2010
2016/6/15,13:15,2031
2016/6/15,13:20,2037
2016/6/15,13:25,2034
2016/6/15,13:30,2044
2016/6/15,13:35,2053
2016/6/15,13:40,2053
2016/6/15,13:45,2056
2016/6/15,13:50,2041
2016/6/15,13:55,2031
2016/6/15,14:00,2040
2016/6/15,14:05,2036
2016/6/15,14:10,2032
2016/6/15,14:15,2031
2016/6/15,14:20,2042
2016/6/15,14:25,2050
2016/6/15,14:30,2053
2016/6/15,14:35,2053
2016/6/15,14:40,2050
2016/6/15,14:45,2055
2016/6/15,14:50,2068
2016/6/15,14:55,2067
2016/6/15,15:00,2053
2016/6/15,15:05,2050
2016/6/15,15:10,2048
2016/6/15,15:15,2047
2016/6/15,15:20,2048
2016/6/15,15:25,2049
2016/6/15,15:30,2060
2016/6/15,15:35,2059
2016/6/15,15:40,2057
2016/6/15,15:45,2048
2016/6/15,15:50,2050
2016/6/15,15:55,2049
2016/6/15,16:00,2049
2016/6/15,16:05,2042
2016/6/15,16:10,2040
2016/6/15,16:15,2035
2016/6/15,16:20,2018
2016/6/15,16:25,2018
2016/6/15,16:30,2026
2016/6/15,16:35,2019
2016/6/15,16:40,2010
2016/6/15,16:45,2000
2016/6/15,16:50,1990
2016/6/15,16:55,1982
2016/6/15,17:00,1973
2016/6/15,17:05,1958
2016/6/15,17:10,1954
2016/6/15,17:15,1946
2016/6/15,17:20,1944
2016/6/15,17:25,1934
2016/6/15,17:30,1928
2016/6/15,17:35,1923
2016/6/15,17:40,1912
2016/6/15,17:45,1906
2016/6/15,17:50,1897
2016/6/15,17:55,1891
2016/6/15,18:00,1892
2016/6/15,18:05,1886
2016/6/15,18:10,1878
2016/6/15,18:15,1874
2016/6/15,18:20,1873
2016/6/15,18:25,1867
2016/6/15,18:30,1867
2016/6/15,18:35,1867
2016/6/15,18:40,1868
2016/6/15,18:45,1869
2016/6/15,18:50,1869
2016/6/15,18:55,1870
2016/6/15,19:00,1869
2016/6/15,19:05,1862
2016/6/15,19:10,1862
2016/6/15,19:15,1861
2016/6/15,19:20,1848
2016/6/15,19:25,1845
2016/6/15,19:30,1843
2016/6/15,19:35,1834
2016/6/15,19:40,1829
2016/6/15,19:45,1821
2016/6/15,19:50,1816
2016/6/15,19:55,1806
2016/6/15,20:00,1799
2016/6/15,20:05,1774
2016/6/15,20:10,1769
2016/6/15,20:15,1755
2016/6/15,20:20,1750
2016/6/15,20:25,1743
2016/6/15,20:30,1737
2016/6/15,20:35,1731
2016/6/15,20:40,1726
2016/6/15,20:45,1729
2016/6/15,20:50,1724
2016/6/15,20:55,1708
2016/6/15,21:00,1699
2016/6/15,21:05,1693
2016/6/15,21:10,1688
2016/6/15,21:15,1677
2016/6/15,21:20,1665
2016/6/15,21:25,1651
2016/6/15,21:30,1651
2016/6/15,21:35,1641
2016/6/15,21:40,1628
2016/6/15,21:45,1624
2016/6/15,21:50,1620
2016/6/15,21:55,1608
2016/6/15,22:00,1600
2016/6/15,22:05,1600
2016/6/15,22:10,1609
2016/6/15,22:15,1604
2016/6/15,22:20,1591
2016/6/15,22:25,1586
2016/6/15,22:30,1579
2016/6/15,22:35,1570
2016/6/15,22:40,1573
2016/6/15,22:45,1570
2016/6/15,22:50,1547
2016/6/15,22:55,1534
2016/6/15,23:00,1515
2016/6/15,23:05,1500
2016/6/15,23:10,1492
2016/6/15,23:15,1488
2016/6/15,23:20,1488
2016/6/15,23:25,1475
2016/6/15,23:30,1462
2016/6/15,23:35,1454
2016/6/15,23:40,1455
2016/6/15,23:45,1443
2016/6/15,23:50,1434
2016/6/15,23:55,1408
