2020/2/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,18:00～19:00,2/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,11:00,1123,440
2020/2/5,11:05,1125,458
2020/2/5,11:10,1133,469
2020/2/5,11:15,1128,472
2020/2/5,11:20,1118,473
2020/2/5,11:25,1139,499
2020/2/5,11:30,1144,504
2020/2/5,11:35,1131,512
2020/2/5,11:40,1142,517
2020/2/5,11:45,1112,500
2020/2/5,11:50,1104,504
2020/2/5,11:55,1092,494
2020/2/5,12:00,1099,521
2020/2/5,12:05,1074,527
2020/2/5,12:10,1071,520
2020/2/5,12:15,1059,537
2020/2/5,12:20,1049,526
2020/2/5,12:25,1051,527
2020/2/5,12:30,1045,528
2020/2/5,12:35,1054,546
2020/2/5,12:40,1044,542
2020/2/5,12:45,1055,554
2020/2/5,12:50,1044,536
2020/2/5,12:55,1067,568
2020/2/5,13:00,1063,559
2020/2/5,13:05,1080,553
2020/2/5,13:10,1091,555
2020/2/5,13:15,1076,539
2020/2/5,13:20,1075,534
2020/2/5,13:25,1094,555
2020/2/5,13:30,1094,550
2020/2/5,13:35,1095,543
2020/2/5,13:40,1096,553
2020/2/5,13:45,1089,544
2020/2/5,13:50,1088,546
2020/2/5,13:55,1079,530
2020/2/5,14:00,1072,520
2020/2/5,14:05,1062,518
2020/2/5,14:10,1062,509
2020/2/5,14:15,1057,502
2020/2/5,14:20,1052,494
2020/2/5,14:25,1056,494
2020/2/5,14:30,1058,479
2020/2/5,14:35,1045,469
2020/2/5,14:40,1065,480
2020/2/5,14:45,1066,468
2020/2/5,14:50,1048,452
2020/2/5,14:55,1063,445
2020/2/5,15:00,1048,434
2020/2/5,15:05,1029,415
2020/2/5,15:10,1043,413
2020/2/5,15:15,1047,400
2020/2/5,15:20,1036,387
2020/2/5,15:25,1048,376
2020/2/5,15:30,1054,363
2020/2/5,15:35,1058,352
2020/2/5,15:40,1053,337
2020/2/5,15:45,1062,321
2020/2/5,15:50,1068,308
2020/2/5,15:55,1068,294
2020/2/5,16:00,1079,282
2020/2/5,16:05,1081,267
2020/2/5,16:10,1082,252
2020/2/5,16:15,1090,235
2020/2/5,16:20,1104,218
2020/2/5,16:25,1103,203
2020/2/5,16:30,1110,184
2020/2/5,16:35,1112,165
2020/2/5,16:40,1115,148
2020/2/5,16:45,1127,133
2020/2/5,16:50,1130,121
2020/2/5,16:55,1148,107
2020/2/5,17:00,1146,92
2020/2/5,17:05,1153,79
2020/2/5,17:10,1154,63
2020/2/5,17:15,1162,53
2020/2/5,17:20,1160,40
2020/2/5,17:25,1187,31
2020/2/5,17:30,1185,20
2020/2/5,17:35,1184,13
2020/2/5,17:40,1197,8
2020/2/5,17:45,1203,4
2020/2/5,17:50,1223,1
2020/2/5,17:55,1226,0
2020/2/5,18:00,1245,0
2020/2/5,18:05,1247,0
2020/2/5,18:10,1255,0
2020/2/5,18:15,1266,0
2020/2/5,18:20,1272,0
2020/2/5,18:25,1274,0
2020/2/5,18:30,1280,0
2020/2/5,18:35,1286,0
2020/2/5,18:40,1281,0
2020/2/5,18:45,1289,0
2020/2/5,18:50,1279,0
2020/2/5,18:55,1282,0
2020/2/5,19:00,1288,0
2020/2/5,19:05,1277,0
2020/2/5,19:10,1280,0
2020/2/5,19:15,1274,0
2020/2/5,19:20,1277,0
2020/2/5,19:25,1270,0
2020/2/5,19:30,1275,0
2020/2/5,19:35,1279,0
2020/2/5,19:40,1270,0
2020/2/5,19:45,1273,0
2020/2/5,19:50,1263,0
2020/2/5,19:55,1260,0
2020/2/5,20:00,1258,0
2020/2/5,20:05,1255,0
2020/2/5,20:10,1252,0
2020/2/5,20:15,1244,0
2020/2/5,20:20,1252,0
2020/2/5,20:25,1250,0
2020/2/5,20:30,1249,0
2020/2/5,20:35,1239,0
2020/2/5,20:40,1244,0
2020/2/5,20:45,1230,0
2020/2/5,20:50,1231,0
2020/2/5,20:55,1226,0
2020/2/5,21:00,1227,0
2020/2/5,21:05,1215,0
2020/2/5,21:10,1222,0
2020/2/5,21:15,1211,0
2020/2/5,21:20,1214,0
2020/2/5,21:25,1201,0
2020/2/5,21:30,1205,0
2020/2/5,21:35,1191,0
2020/2/5,21:40,1191,0
2020/2/5,21:45,1189,0
2020/2/5,21:50,1167,0
2020/2/5,21:55,1162,0
2020/2/5,22:00,1143,0
2020/2/5,22:05,1155,0
2020/2/5,22:10,1157,0
2020/2/5,22:15,1153,0
2020/2/5,22:20,1150,0
2020/2/5,22:25,1132,0
2020/2/5,22:30,1123,0
2020/2/5,22:35,1118,0
2020/2/5,22:40,1119,0
2020/2/5,22:45,1101,0
2020/2/5,22:50,1096,0
2020/2/5,22:55,1078,0
2020/2/5,23:00,1082,0
2020/2/5,23:05,1092,0
2020/2/5,23:10,1094,0
2020/2/5,23:15,1090,0
2020/2/5,23:20,1093,0
2020/2/5,23:25,1087,0
2020/2/5,23:30,1080,0
2020/2/5,23:35,1069,0
2020/2/5,23:40,1050,0
2020/2/5,23:45,1058,0
2020/2/5,23:50,1050,0
2020/2/5,23:55,1044,0
