2018/09/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,15:00～18:00,9月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,16:00～17:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/07,0:00,265,263,52
2018/09/07,1:00,255,254,50
2018/09/07,2:00,262,260,51
2018/09/07,3:00,275,273,54
2018/09/07,4:00,287,285,56
2018/09/07,5:00,294,293,58
2018/09/07,6:00,297,295,58
2018/09/07,7:00,306,304,60
2018/09/07,8:00,353,350,69
2018/09/07,9:00,392,389,77
2018/09/07,10:00,403,401,79
2018/09/07,11:00,415,414,82
2018/09/07,12:00,399,398,78
2018/09/07,13:00,422,417,83
2018/09/07,14:00,434,417,85
2018/09/07,15:00,427,415,84
2018/09/07,16:00,418,418,82
2018/09/07,17:00,404,409,79
2018/09/07,18:00,398,395,78
2018/09/07,19:00,377,377,74
2018/09/07,20:00,352,356,69
2018/09/07,21:00,327,332,64
2018/09/07,22:00,305,309,60
2018/09/07,23:00,288,294,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～18:00,9月7日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/07,18:10,401
2018/09/07,18:15,400
2018/09/07,18:20,401
2018/09/07,18:25,401
2018/09/07,18:30,401
2018/09/07,18:35,400
2018/09/07,18:40,400
2018/09/07,18:45,399
2018/09/07,18:50,397
2018/09/07,18:55,396
2018/09/07,19:00,392
2018/09/07,19:05,389
2018/09/07,19:10,387
2018/09/07,19:15,384
2018/09/07,19:20,382
2018/09/07,19:25,381
2018/09/07,19:30,377
2018/09/07,19:35,375
2018/09/07,19:40,372
2018/09/07,19:45,372
2018/09/07,19:50,370
2018/09/07,19:55,369
2018/09/07,20:00,367
2018/09/07,20:05,363
2018/09/07,20:10,360
2018/09/07,20:15,359
2018/09/07,20:20,357
2018/09/07,20:25,355
2018/09/07,20:30,353
2018/09/07,20:35,351
2018/09/07,20:40,347
2018/09/07,20:45,347
2018/09/07,20:50,344
2018/09/07,20:55,342
2018/09/07,21:00,341
2018/09/07,21:05,336
2018/09/07,21:10,334
2018/09/07,21:15,333
2018/09/07,21:20,330
2018/09/07,21:25,330
2018/09/07,21:30,328
2018/09/07,21:35,327
2018/09/07,21:40,325
2018/09/07,21:45,324
2018/09/07,21:50,322
2018/09/07,21:55,320
2018/09/07,22:00,318
2018/09/07,22:05,315
2018/09/07,22:10,313
2018/09/07,22:15,311
2018/09/07,22:20,309
2018/09/07,22:25,308
2018/09/07,22:30,305
2018/09/07,22:35,304
2018/09/07,22:40,303
2018/09/07,22:45,301
2018/09/07,22:50,299
2018/09/07,22:55,297
2018/09/07,23:00,297
2018/09/07,23:05,298
2018/09/07,23:10,296
2018/09/07,23:15,296
2018/09/07,23:20,294
2018/09/07,23:25,292
2018/09/07,23:30,291
2018/09/07,23:35,288
2018/09/07,23:40,287
2018/09/07,23:45,285
2018/09/07,23:50,282
2018/09/07,23:55,280
