2017/10/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,18:00～19:00,10月30日,10:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月30日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,500,514,58
2017/10/30,1:00,496,503,58
2017/10/30,2:00,539,541,63
2017/10/30,3:00,587,590,69
2017/10/30,4:00,606,611,71
2017/10/30,5:00,589,602,69
2017/10/30,6:00,601,620,70
2017/10/30,7:00,629,627,74
2017/10/30,8:00,673,646,79
2017/10/30,9:00,701,669,82
2017/10/30,10:00,702,677,82
2017/10/30,11:00,701,676,82
2017/10/30,12:00,659,640,77
2017/10/30,13:00,694,686,81
2017/10/30,14:00,708,681,83
2017/10/30,15:00,712,683,83
2017/10/30,16:00,723,699,85
2017/10/30,17:00,727,708,85
2017/10/30,18:00,740,715,87
2017/10/30,19:00,713,696,83
2017/10/30,20:00,685,678,80
2017/10/30,21:00,665,659,78
2017/10/30,22:00,627,627,73
2017/10/30,23:00,598,600,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,18:00～19:00,10月30日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,9:00～10:00,10月30日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,13:30,686
2017/10/30,13:35,695
2017/10/30,13:40,699
2017/10/30,13:45,713
2017/10/30,13:50,704
2017/10/30,13:55,714
2017/10/30,14:00,716
2017/10/30,14:05,709
2017/10/30,14:10,714
2017/10/30,14:15,720
2017/10/30,14:20,721
2017/10/30,14:25,713
2017/10/30,14:30,707
2017/10/30,14:35,700
2017/10/30,14:40,697
2017/10/30,14:45,692
2017/10/30,14:50,701
2017/10/30,14:55,704
2017/10/30,15:00,701
2017/10/30,15:05,689
2017/10/30,15:10,700
2017/10/30,15:15,711
2017/10/30,15:20,711
2017/10/30,15:25,713
2017/10/30,15:30,718
2017/10/30,15:35,723
2017/10/30,15:40,720
2017/10/30,15:45,718
2017/10/30,15:50,716
2017/10/30,15:55,720
2017/10/30,16:00,727
2017/10/30,16:05,724
2017/10/30,16:10,732
2017/10/30,16:15,724
2017/10/30,16:20,725
2017/10/30,16:25,723
2017/10/30,16:30,716
2017/10/30,16:35,722
2017/10/30,16:40,727
2017/10/30,16:45,722
2017/10/30,16:50,718
2017/10/30,16:55,718
2017/10/30,17:00,717
2017/10/30,17:05,710
2017/10/30,17:10,708
2017/10/30,17:15,713
2017/10/30,17:20,714
2017/10/30,17:25,729
2017/10/30,17:30,733
2017/10/30,17:35,738
2017/10/30,17:40,738
2017/10/30,17:45,738
2017/10/30,17:50,742
2017/10/30,17:55,742
2017/10/30,18:00,743
2017/10/30,18:05,743
2017/10/30,18:10,739
2017/10/30,18:15,744
2017/10/30,18:20,749
2017/10/30,18:25,740
2017/10/30,18:30,741
2017/10/30,18:35,744
2017/10/30,18:40,742
2017/10/30,18:45,738
2017/10/30,18:50,734
2017/10/30,18:55,726
2017/10/30,19:00,728
2017/10/30,19:05,726
2017/10/30,19:10,714
2017/10/30,19:15,707
2017/10/30,19:20,713
2017/10/30,19:25,710
2017/10/30,19:30,710
2017/10/30,19:35,714
2017/10/30,19:40,712
2017/10/30,19:45,707
2017/10/30,19:50,710
2017/10/30,19:55,700
2017/10/30,20:00,698
2017/10/30,20:05,687
2017/10/30,20:10,687
2017/10/30,20:15,683
2017/10/30,20:20,681
2017/10/30,20:25,682
2017/10/30,20:30,690
2017/10/30,20:35,688
2017/10/30,20:40,681
2017/10/30,20:45,685
2017/10/30,20:50,682
2017/10/30,20:55,678
2017/10/30,21:00,674
2017/10/30,21:05,679
2017/10/30,21:10,676
2017/10/30,21:15,675
2017/10/30,21:20,677
2017/10/30,21:25,663
2017/10/30,21:30,662
2017/10/30,21:35,666
2017/10/30,21:40,668
2017/10/30,21:45,648
2017/10/30,21:50,644
2017/10/30,21:55,643
2017/10/30,22:00,634
2017/10/30,22:05,630
2017/10/30,22:10,629
2017/10/30,22:15,636
2017/10/30,22:20,636
2017/10/30,22:25,638
2017/10/30,22:30,634
2017/10/30,22:35,624
2017/10/30,22:40,621
2017/10/30,22:45,617
2017/10/30,22:50,614
2017/10/30,22:55,613
2017/10/30,23:00,608
2017/10/30,23:05,607
2017/10/30,23:10,608
2017/10/30,23:15,607
2017/10/30,23:20,605
2017/10/30,23:25,602
2017/10/30,23:30,600
2017/10/30,23:35,597
2017/10/30,23:40,595
2017/10/30,23:45,588
2017/10/30,23:50,582
2017/10/30,23:55,573
