2017/07/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月19日,20:15,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,07月19日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,00:00,108,102,53
2017/07/19,01:00,101,96,50
2017/07/19,02:00,98,95,48
2017/07/19,03:00,97,94,48
2017/07/19,04:00,96,93,47
2017/07/19,05:00,97,94,48
2017/07/19,06:00,101,97,50
2017/07/19,07:00,112,111,55
2017/07/19,08:00,127,128,63
2017/07/19,09:00,137,136,68
2017/07/19,10:00,141,141,70
2017/07/19,11:00,142,143,70
2017/07/19,12:00,140,142,69
2017/07/19,13:00,142,145,70
2017/07/19,14:00,144,146,71
2017/07/19,15:00,144,148,71
2017/07/19,16:00,145,147,72
2017/07/19,17:00,144,145,71
2017/07/19,18:00,141,142,70
2017/07/19,19:00,141,142,70
2017/07/19,20:00,141,140,70
2017/07/19,21:00,134,133,66
2017/07/19,22:00,126,124,62
2017/07/19,23:00,116,115,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00～15:00,07月20日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00～15:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/19,16:10,145
2017/07/19,16:15,146
2017/07/19,16:20,146
2017/07/19,16:25,147
2017/07/19,16:30,147
2017/07/19,16:35,146
2017/07/19,16:40,147
2017/07/19,16:45,147
2017/07/19,16:50,147
2017/07/19,16:55,147
2017/07/19,17:00,147
2017/07/19,17:05,145
2017/07/19,17:10,145
2017/07/19,17:15,145
2017/07/19,17:20,145
2017/07/19,17:25,146
2017/07/19,17:30,146
2017/07/19,17:35,144
2017/07/19,17:40,144
2017/07/19,17:45,144
2017/07/19,17:50,144
2017/07/19,17:55,144
2017/07/19,18:00,144
2017/07/19,18:05,141
2017/07/19,18:10,142
2017/07/19,18:15,142
2017/07/19,18:20,142
2017/07/19,18:25,143
2017/07/19,18:30,143
2017/07/19,18:35,141
2017/07/19,18:40,141
2017/07/19,18:45,141
2017/07/19,18:50,141
2017/07/19,18:55,142
2017/07/19,19:00,142
2017/07/19,19:05,141
2017/07/19,19:10,141
2017/07/19,19:15,141
2017/07/19,19:20,141
2017/07/19,19:25,141
2017/07/19,19:30,142
2017/07/19,19:35,143
2017/07/19,19:40,143
2017/07/19,19:45,144
2017/07/19,19:50,144
2017/07/19,19:55,144
2017/07/19,20:00,144
2017/07/19,20:05,143
2017/07/19,20:10,143
2017/07/19,20:15,143
2017/07/19,20:20,142
2017/07/19,20:25,142
2017/07/19,20:30,142
2017/07/19,20:35,141
2017/07/19,20:40,141
2017/07/19,20:45,141
2017/07/19,20:50,140
2017/07/19,20:55,140
2017/07/19,21:00,139
2017/07/19,21:05,139
2017/07/19,21:10,138
2017/07/19,21:15,137
2017/07/19,21:20,137
2017/07/19,21:25,136
2017/07/19,21:30,136
2017/07/19,21:35,135
2017/07/19,21:40,134
2017/07/19,21:45,134
2017/07/19,21:50,133
2017/07/19,21:55,133
2017/07/19,22:00,132
2017/07/19,22:05,131
2017/07/19,22:10,130
2017/07/19,22:15,129
2017/07/19,22:20,128
2017/07/19,22:25,128
2017/07/19,22:30,127
2017/07/19,22:35,126
2017/07/19,22:40,125
2017/07/19,22:45,125
2017/07/19,22:50,124
2017/07/19,22:55,123
2017/07/19,23:00,122
2017/07/19,23:05,122
2017/07/19,23:10,121
2017/07/19,23:15,120
2017/07/19,23:20,119
2017/07/19,23:25,118
2017/07/19,23:30,117
2017/07/19,23:35,116
2017/07/19,23:40,116
2017/07/19,23:45,115
2017/07/19,23:50,114
2017/07/19,23:55,114
