2016/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月19日,12:11,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月19日,12:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/19,0:00,284,287,54
2016/8/19,1:00,279,280,53
2016/8/19,2:00,287,289,54
2016/8/19,3:00,298,299,56
2016/8/19,4:00,303,304,57
2016/8/19,5:00,295,295,56
2016/8/19,6:00,295,298,56
2016/8/19,7:00,319,325,60
2016/8/19,8:00,363,369,69
2016/8/19,9:00,397,407,75
2016/8/19,10:00,405,416,77
2016/8/19,11:00,414,413,78
2016/8/19,12:00,393,404,74
2016/8/19,13:00,411,424,78
2016/8/19,14:00,409,425,77
2016/8/19,15:00,406,421,77
2016/8/19,16:00,409,416,77
2016/8/19,17:00,393,415,74
2016/8/19,18:00,396,403,75
2016/8/19,19:00,390,399,74
2016/8/19,20:00,365,375,69
2016/8/19,21:00,345,350,65
2016/8/19,22:00,320,326,60
2016/8/19,23:00,306,314,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,8月20日,8:22,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,8月20日,8:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/19,5:15,296
2016/8/19,5:20,295
2016/8/19,5:25,291
2016/8/19,5:30,289
2016/8/19,5:35,288
2016/8/19,5:40,289
2016/8/19,5:45,287
2016/8/19,5:50,284
2016/8/19,5:55,285
2016/8/19,6:00,291
2016/8/19,6:05,290
2016/8/19,6:10,292
2016/8/19,6:15,292
2016/8/19,6:20,293
2016/8/19,6:25,293
2016/8/19,6:30,295
2016/8/19,6:35,295
2016/8/19,6:40,295
2016/8/19,6:45,297
2016/8/19,6:50,299
2016/8/19,6:55,301
2016/8/19,7:00,305
2016/8/19,7:05,309
2016/8/19,7:10,311
2016/8/19,7:15,313
2016/8/19,7:20,313
2016/8/19,7:25,317
2016/8/19,7:30,321
2016/8/19,7:35,325
2016/8/19,7:40,327
2016/8/19,7:45,329
2016/8/19,7:50,332
2016/8/19,7:55,334
2016/8/19,8:00,345
2016/8/19,8:05,349
2016/8/19,8:10,349
2016/8/19,8:15,354
2016/8/19,8:20,356
2016/8/19,8:25,360
2016/8/19,8:30,368
2016/8/19,8:35,373
2016/8/19,8:40,377
2016/8/19,8:45,380
2016/8/19,8:50,384
2016/8/19,8:55,386
2016/8/19,9:00,393
2016/8/19,9:05,398
2016/8/19,9:10,400
2016/8/19,9:15,399
2016/8/19,9:20,399
2016/8/19,9:25,399
2016/8/19,9:30,404
2016/8/19,9:35,406
2016/8/19,9:40,406
2016/8/19,9:45,407
2016/8/19,9:50,406
2016/8/19,9:55,406
2016/8/19,10:00,405
2016/8/19,10:05,405
2016/8/19,10:10,404
2016/8/19,10:15,406
2016/8/19,10:20,408
2016/8/19,10:25,409
2016/8/19,10:30,412
2016/8/19,10:35,413
2016/8/19,10:40,411
2016/8/19,10:45,413
2016/8/19,10:50,415
2016/8/19,10:55,414
2016/8/19,11:00,416
2016/8/19,11:05,417
2016/8/19,11:10,417
2016/8/19,11:15,416
2016/8/19,11:20,416
2016/8/19,11:25,418
2016/8/19,11:30,419
2016/8/19,11:35,420
2016/8/19,11:40,418
2016/8/19,11:45,414
2016/8/19,11:50,414
2016/8/19,11:55,414
2016/8/19,12:00,406
2016/8/19,12:05,401
2016/8/19,12:10,400
2016/8/19,12:15,396
2016/8/19,12:20,396
2016/8/19,12:25,396
2016/8/19,12:30,395
2016/8/19,12:35,395
2016/8/19,12:40,396
2016/8/19,12:45,398
2016/8/19,12:50,400
2016/8/19,12:55,403
2016/8/19,13:00,407
2016/8/19,13:05,410
2016/8/19,13:10,413
2016/8/19,13:15,415
2016/8/19,13:20,416
2016/8/19,13:25,416
2016/8/19,13:30,414
2016/8/19,13:35,412
2016/8/19,13:40,413
2016/8/19,13:45,413
2016/8/19,13:50,414
2016/8/19,13:55,415
2016/8/19,14:00,414
2016/8/19,14:05,412
2016/8/19,14:10,412
2016/8/19,14:15,413
2016/8/19,14:20,415
2016/8/19,14:25,415
2016/8/19,14:30,412
2016/8/19,14:35,412
2016/8/19,14:40,413
2016/8/19,14:45,413
2016/8/19,14:50,412
2016/8/19,14:55,412
2016/8/19,15:00,409
2016/8/19,15:05,408
2016/8/19,15:10,406
2016/8/19,15:15,408
2016/8/19,15:20,409
2016/8/19,15:25,409
2016/8/19,15:30,408
2016/8/19,15:35,408
2016/8/19,15:40,409
2016/8/19,15:45,410
2016/8/19,15:50,411
2016/8/19,15:55,411
2016/8/19,16:00,411
2016/8/19,16:05,412
2016/8/19,16:10,413
2016/8/19,16:15,413
2016/8/19,16:20,413
2016/8/19,16:25,413
2016/8/19,16:30,410
2016/8/19,16:35,409
2016/8/19,16:40,408
2016/8/19,16:45,406
2016/8/19,16:50,407
2016/8/19,16:55,408
2016/8/19,17:00,402
2016/8/19,17:05,399
2016/8/19,17:10,398
2016/8/19,17:15,397
2016/8/19,17:20,398
2016/8/19,17:25,398
2016/8/19,17:30,394
2016/8/19,17:35,393
2016/8/19,17:40,394
2016/8/19,17:45,391
2016/8/19,17:50,390
2016/8/19,17:55,392
2016/8/19,18:00,392
2016/8/19,18:05,391
2016/8/19,18:10,390
2016/8/19,18:15,393
2016/8/19,18:20,395
2016/8/19,18:25,397
2016/8/19,18:30,399
2016/8/19,18:35,402
2016/8/19,18:40,405
2016/8/19,18:45,407
2016/8/19,18:50,408
2016/8/19,18:55,407
2016/8/19,19:00,405
2016/8/19,19:05,403
2016/8/19,19:10,401
2016/8/19,19:15,399
2016/8/19,19:20,396
2016/8/19,19:25,394
2016/8/19,19:30,392
2016/8/19,19:35,390
2016/8/19,19:40,388
2016/8/19,19:45,387
2016/8/19,19:50,385
2016/8/19,19:55,383
2016/8/19,20:00,380
2016/8/19,20:05,378
2016/8/19,20:10,376
2016/8/19,20:15,373
2016/8/19,20:20,369
2016/8/19,20:25,368
2016/8/19,20:30,366
2016/8/19,20:35,366
2016/8/19,20:40,365
2016/8/19,20:45,363
2016/8/19,20:50,362
2016/8/19,20:55,360
2016/8/19,21:00,354
2016/8/19,21:05,353
2016/8/19,21:10,353
2016/8/19,21:15,353
2016/8/19,21:20,353
2016/8/19,21:25,352
2016/8/19,21:30,348
2016/8/19,21:35,347
2016/8/19,21:40,344
2016/8/19,21:45,343
2016/8/19,21:50,341
2016/8/19,21:55,339
2016/8/19,22:00,330
2016/8/19,22:05,329
2016/8/19,22:10,328
2016/8/19,22:15,327
2016/8/19,22:20,323
2016/8/19,22:25,321
2016/8/19,22:30,320
2016/8/19,22:35,318
2016/8/19,22:40,316
2016/8/19,22:45,315
2016/8/19,22:50,313
2016/8/19,22:55,310
2016/8/19,23:00,309
2016/8/19,23:05,309
2016/8/19,23:10,308
2016/8/19,23:15,308
2016/8/19,23:20,308
2016/8/19,23:25,306
2016/8/19,23:30,305
2016/8/19,23:35,303
2016/8/19,23:40,299
2016/8/19,23:45,301
2016/8/19,23:50,300
2016/8/19,23:55,294
