2018/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,14:00～15:00,06月14日,07:23,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月14日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,1278,1294,58
2018/06/14,01:00,1220,1236,55
2018/06/14,02:00,1220,1236,55
2018/06/14,03:00,1249,1265,57
2018/06/14,04:00,1257,1270,57
2018/06/14,05:00,1236,1240,56
2018/06/14,06:00,1309,1305,59
2018/06/14,07:00,1416,1421,64
2018/06/14,08:00,1643,1652,75
2018/06/14,09:00,1816,1820,82
2018/06/14,10:00,1863,1857,85
2018/06/14,11:00,1885,1879,86
2018/06/14,12:00,1760,1765,80
2018/06/14,13:00,1886,1879,86
2018/06/14,14:00,1892,1889,86
2018/06/14,15:00,1855,1864,84
2018/06/14,16:00,1842,1856,84
2018/06/14,17:00,1760,1751,80
2018/06/14,18:00,1730,1716,79
2018/06/14,19:00,1694,1673,77
2018/06/14,20:00,1605,1587,73
2018/06/14,21:00,1535,1520,70
2018/06/14,22:00,1484,1457,67
2018/06/14,23:00,1425,1391,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,14:00～15:00,06月14日,16:51,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,10:00～11:00,06月14日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/14,05:05,1252
2018/06/14,05:10,1254
2018/06/14,05:15,1273
2018/06/14,05:20,1270
2018/06/14,05:25,1264
2018/06/14,05:30,1240
2018/06/14,05:35,1240
2018/06/14,05:40,1232
2018/06/14,05:45,1214
2018/06/14,05:50,1213
2018/06/14,05:55,1209
2018/06/14,06:00,1235
2018/06/14,06:05,1239
2018/06/14,06:10,1251
2018/06/14,06:15,1278
2018/06/14,06:20,1276
2018/06/14,06:25,1291
2018/06/14,06:30,1301
2018/06/14,06:35,1328
2018/06/14,06:40,1349
2018/06/14,06:45,1352
2018/06/14,06:50,1365
2018/06/14,06:55,1360
2018/06/14,07:00,1364
2018/06/14,07:05,1374
2018/06/14,07:10,1380
2018/06/14,07:15,1387
2018/06/14,07:20,1385
2018/06/14,07:25,1392
2018/06/14,07:30,1415
2018/06/14,07:35,1430
2018/06/14,07:40,1420
2018/06/14,07:45,1429
2018/06/14,07:50,1445
2018/06/14,07:55,1454
2018/06/14,08:00,1466
2018/06/14,08:05,1509
2018/06/14,08:10,1533
2018/06/14,08:15,1572
2018/06/14,08:20,1602
2018/06/14,08:25,1611
2018/06/14,08:30,1659
2018/06/14,08:35,1676
2018/06/14,08:40,1701
2018/06/14,08:45,1719
2018/06/14,08:50,1738
2018/06/14,08:55,1768
2018/06/14,09:00,1776
2018/06/14,09:05,1784
2018/06/14,09:10,1795
2018/06/14,09:15,1804
2018/06/14,09:20,1808
2018/06/14,09:25,1786
2018/06/14,09:30,1805
2018/06/14,09:35,1815
2018/06/14,09:40,1831
2018/06/14,09:45,1834
2018/06/14,09:50,1831
2018/06/14,09:55,1832
2018/06/14,10:00,1829
2018/06/14,10:05,1823
2018/06/14,10:10,1825
2018/06/14,10:15,1858
2018/06/14,10:20,1860
2018/06/14,10:25,1869
2018/06/14,10:30,1870
2018/06/14,10:35,1872
2018/06/14,10:40,1870
2018/06/14,10:45,1878
2018/06/14,10:50,1874
2018/06/14,10:55,1873
2018/06/14,11:00,1875
2018/06/14,11:05,1879
2018/06/14,11:10,1886
2018/06/14,11:15,1891
2018/06/14,11:20,1876
2018/06/14,11:25,1891
2018/06/14,11:30,1879
2018/06/14,11:35,1883
2018/06/14,11:40,1880
2018/06/14,11:45,1884
2018/06/14,11:50,1878
2018/06/14,11:55,1858
2018/06/14,12:00,1809
2018/06/14,12:05,1774
2018/06/14,12:10,1753
2018/06/14,12:15,1753
2018/06/14,12:20,1750
2018/06/14,12:25,1745
2018/06/14,12:30,1735
2018/06/14,12:35,1723
2018/06/14,12:40,1719
2018/06/14,12:45,1735
2018/06/14,12:50,1773
2018/06/14,12:55,1806
2018/06/14,13:00,1837
2018/06/14,13:05,1872
2018/06/14,13:10,1873
2018/06/14,13:15,1894
2018/06/14,13:20,1882
2018/06/14,13:25,1877
2018/06/14,13:30,1875
2018/06/14,13:35,1866
2018/06/14,13:40,1889
2018/06/14,13:45,1889
2018/06/14,13:50,1902
2018/06/14,13:55,1895
2018/06/14,14:00,1902
2018/06/14,14:05,1884
2018/06/14,14:10,1890
2018/06/14,14:15,1894
2018/06/14,14:20,1904
2018/06/14,14:25,1898
2018/06/14,14:30,1896
2018/06/14,14:35,1899
2018/06/14,14:40,1903
2018/06/14,14:45,1888
2018/06/14,14:50,1878
2018/06/14,14:55,1872
2018/06/14,15:00,1863
2018/06/14,15:05,1839
2018/06/14,15:10,1852
2018/06/14,15:15,1870
2018/06/14,15:20,1872
2018/06/14,15:25,1874
2018/06/14,15:30,1870
2018/06/14,15:35,1880
2018/06/14,15:40,1875
2018/06/14,15:45,1868
2018/06/14,15:50,1845
2018/06/14,15:55,1841
2018/06/14,16:00,1833
2018/06/14,16:05,1832
2018/06/14,16:10,1844
2018/06/14,16:15,1848
2018/06/14,16:20,1849
2018/06/14,16:25,1848
2018/06/14,16:30,1835
2018/06/14,16:35,1857
2018/06/14,16:40,1864
2018/06/14,16:45,1865
2018/06/14,16:50,1853
2018/06/14,16:55,1841
2018/06/14,17:00,1823
2018/06/14,17:05,1808
2018/06/14,17:10,1795
2018/06/14,17:15,1795
2018/06/14,17:20,1777
2018/06/14,17:25,1766
2018/06/14,17:30,1731
2018/06/14,17:35,1740
2018/06/14,17:40,1738
2018/06/14,17:45,1738
2018/06/14,17:50,1748
2018/06/14,17:55,1729
2018/06/14,18:00,1730
2018/06/14,18:05,1734
2018/06/14,18:10,1739
2018/06/14,18:15,1741
2018/06/14,18:20,1737
2018/06/14,18:25,1748
2018/06/14,18:30,1739
2018/06/14,18:35,1737
2018/06/14,18:40,1737
2018/06/14,18:45,1732
2018/06/14,18:50,1716
2018/06/14,18:55,1725
2018/06/14,19:00,1720
2018/06/14,19:05,1727
2018/06/14,19:10,1713
2018/06/14,19:15,1715
2018/06/14,19:20,1713
2018/06/14,19:25,1712
2018/06/14,19:30,1697
2018/06/14,19:35,1683
2018/06/14,19:40,1686
2018/06/14,19:45,1678
2018/06/14,19:50,1658
2018/06/14,19:55,1650
2018/06/14,20:00,1643
2018/06/14,20:05,1633
2018/06/14,20:10,1636
2018/06/14,20:15,1635
2018/06/14,20:20,1616
2018/06/14,20:25,1613
2018/06/14,20:30,1596
2018/06/14,20:35,1599
2018/06/14,20:40,1596
2018/06/14,20:45,1588
2018/06/14,20:50,1562
2018/06/14,20:55,1573
2018/06/14,21:00,1579
2018/06/14,21:05,1566
2018/06/14,21:10,1551
2018/06/14,21:15,1558
2018/06/14,21:20,1539
2018/06/14,21:25,1536
2018/06/14,21:30,1533
2018/06/14,21:35,1527
2018/06/14,21:40,1521
2018/06/14,21:45,1509
2018/06/14,21:50,1516
2018/06/14,21:55,1502
2018/06/14,22:00,1507
2018/06/14,22:05,1517
2018/06/14,22:10,1512
2018/06/14,22:15,1514
2018/06/14,22:20,1504
2018/06/14,22:25,1505
2018/06/14,22:30,1489
2018/06/14,22:35,1475
2018/06/14,22:40,1465
2018/06/14,22:45,1450
2018/06/14,22:50,1438
2018/06/14,22:55,1449
2018/06/14,23:00,1450
2018/06/14,23:05,1471
2018/06/14,23:10,1451
2018/06/14,23:15,1449
2018/06/14,23:20,1450
2018/06/14,23:25,1439
2018/06/14,23:30,1423
2018/06/14,23:35,1421
2018/06/14,23:40,1403
2018/06/14,23:45,1399
2018/06/14,23:50,1392
2018/06/14,23:55,1383
