2018/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2872,14:00～15:00,8/9,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,14:00～15:00,8/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/9,0:00,1533,1571,53
2018/8/9,1:00,1441,1483,50
2018/8/9,2:00,1434,1474,49
2018/8/9,3:00,1452,1483,50
2018/8/9,4:00,1445,1466,50
2018/8/9,5:00,1454,1473,50
2018/8/9,6:00,1555,1582,54
2018/8/9,7:00,1722,1793,59
2018/8/9,8:00,1993,2122,69
2018/8/9,9:00,2207,2385,76
2018/8/9,10:00,2270,2457,79
2018/8/9,11:00,2321,2498,80
2018/8/9,12:00,2248,2435,78
2018/8/9,13:00,2359,2547,82
2018/8/9,14:00,2393,2574,83
2018/8/9,15:00,2380,2566,82
2018/8/9,16:00,2386,2564,83
2018/8/9,17:00,2311,2484,80
2018/8/9,18:00,2223,2366,77
2018/8/9,19:00,2160,2280,75
2018/8/9,20:00,2036,2143,70
2018/8/9,21:00,1938,2033,67
2018/8/9,22:00,1843,1909,64
2018/8/9,23:00,1738,1777,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2925,14:00～15:00,8/9,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,14:00～15:00,8/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,8:05,1879
2018/8/9,8:10,1913
2018/8/9,8:15,1927
2018/8/9,8:20,1944
2018/8/9,8:25,1974
2018/8/9,8:30,1997
2018/8/9,8:35,2039
2018/8/9,8:40,2061
2018/8/9,8:45,2089
2018/8/9,8:50,2111
2018/8/9,8:55,2132
2018/8/9,9:00,2147
2018/8/9,9:05,2171
2018/8/9,9:10,2190
2018/8/9,9:15,2205
2018/8/9,9:20,2200
2018/8/9,9:25,2212
2018/8/9,9:30,2219
2018/8/9,9:35,2225
2018/8/9,9:40,2226
2018/8/9,9:45,2231
2018/8/9,9:50,2218
2018/8/9,9:55,2234
2018/8/9,10:00,2235
2018/8/9,10:05,2238
2018/8/9,10:10,2235
2018/8/9,10:15,2244
2018/8/9,10:20,2269
2018/8/9,10:25,2272
2018/8/9,10:30,2282
2018/8/9,10:35,2284
2018/8/9,10:40,2289
2018/8/9,10:45,2288
2018/8/9,10:50,2294
2018/8/9,10:55,2305
2018/8/9,11:00,2311
2018/8/9,11:05,2314
2018/8/9,11:10,2320
2018/8/9,11:15,2312
2018/8/9,11:20,2319
2018/8/9,11:25,2315
2018/8/9,11:30,2318
2018/8/9,11:35,2326
2018/8/9,11:40,2329
2018/8/9,11:45,2329
2018/8/9,11:50,2338
2018/8/9,11:55,2322
2018/8/9,12:00,2316
2018/8/9,12:05,2284
2018/8/9,12:10,2254
2018/8/9,12:15,2234
2018/8/9,12:20,2234
2018/8/9,12:25,2232
2018/8/9,12:30,2222
2018/8/9,12:35,2225
2018/8/9,12:40,2228
2018/8/9,12:45,2225
2018/8/9,12:50,2254
2018/8/9,12:55,2269
2018/8/9,13:00,2288
2018/8/9,13:05,2316
2018/8/9,13:10,2341
2018/8/9,13:15,2350
2018/8/9,13:20,2364
2018/8/9,13:25,2365
2018/8/9,13:30,2372
2018/8/9,13:35,2375
2018/8/9,13:40,2380
2018/8/9,13:45,2379
2018/8/9,13:50,2385
2018/8/9,13:55,2388
2018/8/9,14:00,2395
2018/8/9,14:05,2402
2018/8/9,14:10,2403
2018/8/9,14:15,2397
2018/8/9,14:20,2390
2018/8/9,14:25,2393
2018/8/9,14:30,2394
2018/8/9,14:35,2397
2018/8/9,14:40,2386
2018/8/9,14:45,2383
2018/8/9,14:50,2392
2018/8/9,14:55,2381
2018/8/9,15:00,2381
2018/8/9,15:05,2370
2018/8/9,15:10,2370
2018/8/9,15:15,2371
2018/8/9,15:20,2378
2018/8/9,15:25,2382
2018/8/9,15:30,2380
2018/8/9,15:35,2383
2018/8/9,15:40,2386
2018/8/9,15:45,2383
2018/8/9,15:50,2388
2018/8/9,15:55,2382
2018/8/9,16:00,2379
2018/8/9,16:05,2388
2018/8/9,16:10,2384
2018/8/9,16:15,2389
2018/8/9,16:20,2399
2018/8/9,16:25,2397
2018/8/9,16:30,2394
2018/8/9,16:35,2399
2018/8/9,16:40,2383
2018/8/9,16:45,2376
2018/8/9,16:50,2375
2018/8/9,16:55,2372
2018/8/9,17:00,2366
2018/8/9,17:05,2352
2018/8/9,17:10,2335
2018/8/9,17:15,2329
2018/8/9,17:20,2326
2018/8/9,17:25,2307
2018/8/9,17:30,2307
2018/8/9,17:35,2299
2018/8/9,17:40,2285
2018/8/9,17:45,2282
2018/8/9,17:50,2277
2018/8/9,17:55,2264
2018/8/9,18:00,2259
2018/8/9,18:05,2249
2018/8/9,18:10,2236
2018/8/9,18:15,2235
2018/8/9,18:20,2228
2018/8/9,18:25,2223
2018/8/9,18:30,2217
2018/8/9,18:35,2214
2018/8/9,18:40,2206
2018/8/9,18:45,2204
2018/8/9,18:50,2204
2018/8/9,18:55,2203
2018/8/9,19:00,2203
2018/8/9,19:05,2198
2018/8/9,19:10,2196
2018/8/9,19:15,2184
2018/8/9,19:20,2176
2018/8/9,19:25,2171
2018/8/9,19:30,2157
2018/8/9,19:35,2152
2018/8/9,19:40,2138
2018/8/9,19:45,2128
2018/8/9,19:50,2120
2018/8/9,19:55,2097
2018/8/9,20:00,2086
2018/8/9,20:05,2078
2018/8/9,20:10,2065
2018/8/9,20:15,2059
2018/8/9,20:20,2051
2018/8/9,20:25,2037
2018/8/9,20:30,2036
2018/8/9,20:35,2022
2018/8/9,20:40,2011
2018/8/9,20:45,2004
2018/8/9,20:50,1996
2018/8/9,20:55,1986
2018/8/9,21:00,1983
2018/8/9,21:05,1978
2018/8/9,21:10,1971
2018/8/9,21:15,1963
2018/8/9,21:20,1947
2018/8/9,21:25,1933
2018/8/9,21:30,1925
2018/8/9,21:35,1919
2018/8/9,21:40,1916
2018/8/9,21:45,1915
2018/8/9,21:50,1911
2018/8/9,21:55,1891
2018/8/9,22:00,1874
2018/8/9,22:05,1869
2018/8/9,22:10,1858
2018/8/9,22:15,1870
2018/8/9,22:20,1858
2018/8/9,22:25,1847
2018/8/9,22:30,1837
2018/8/9,22:35,1846
2018/8/9,22:40,1831
2018/8/9,22:45,1824
2018/8/9,22:50,1799
2018/8/9,22:55,1797
2018/8/9,23:00,1787
2018/8/9,23:05,1771
2018/8/9,23:10,1769
2018/8/9,23:15,1762
2018/8/9,23:20,1759
2018/8/9,23:25,1756
2018/8/9,23:30,1736
2018/8/9,23:35,1724
2018/8/9,23:40,1709
2018/8/9,23:45,1706
2018/8/9,23:50,1701
2018/8/9,23:55,1681
