2018/10/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,11:00～12:00,10月11日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,11:00～12:00,10月11日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,00:00,1317,1305,64
2018/10/11,01:00,1260,1255,61
2018/10/11,02:00,1257,1260,61
2018/10/11,03:00,1289,1288,63
2018/10/11,04:00,1296,1300,63
2018/10/11,05:00,1308,1305,64
2018/10/11,06:00,1346,1353,66
2018/10/11,07:00,1457,1453,71
2018/10/11,08:00,1668,1649,81
2018/10/11,09:00,1820,1786,89
2018/10/11,10:00,1830,1806,89
2018/10/11,11:00,1843,1809,90
2018/10/11,12:00,1718,1678,84
2018/10/11,13:00,1830,1781,89
2018/10/11,14:00,1832,1798,89
2018/10/11,15:00,1806,1781,88
2018/10/11,16:00,1827,1796,89
2018/10/11,17:00,1807,1788,88
2018/10/11,18:00,1750,1766,85
2018/10/11,19:00,1654,1668,81
2018/10/11,20:00,1568,1576,76
2018/10/11,21:00,1513,1511,74
2018/10/11,22:00,1454,1445,71
2018/10/11,23:00,1396,1384,68

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00～15:00,10月11日,17:04,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10月11日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,06:05,1325
2018/10/11,06:10,1330
2018/10/11,06:15,1324
2018/10/11,06:20,1328
2018/10/11,06:25,1335
2018/10/11,06:30,1335
2018/10/11,06:35,1346
2018/10/11,06:40,1362
2018/10/11,06:45,1369
2018/10/11,06:50,1382
2018/10/11,06:55,1388
2018/10/11,07:00,1405
2018/10/11,07:05,1438
2018/10/11,07:10,1430
2018/10/11,07:15,1440
2018/10/11,07:20,1437
2018/10/11,07:25,1445
2018/10/11,07:30,1445
2018/10/11,07:35,1453
2018/10/11,07:40,1463
2018/10/11,07:45,1479
2018/10/11,07:50,1487
2018/10/11,07:55,1493
2018/10/11,08:00,1537
2018/10/11,08:05,1568
2018/10/11,08:10,1583
2018/10/11,08:15,1609
2018/10/11,08:20,1621
2018/10/11,08:25,1656
2018/10/11,08:30,1680
2018/10/11,08:35,1696
2018/10/11,08:40,1723
2018/10/11,08:45,1738
2018/10/11,08:50,1754
2018/10/11,08:55,1772
2018/10/11,09:00,1793
2018/10/11,09:05,1790
2018/10/11,09:10,1801
2018/10/11,09:15,1804
2018/10/11,09:20,1806
2018/10/11,09:25,1806
2018/10/11,09:30,1812
2018/10/11,09:35,1827
2018/10/11,09:40,1834
2018/10/11,09:45,1847
2018/10/11,09:50,1841
2018/10/11,09:55,1838
2018/10/11,10:00,1835
2018/10/11,10:05,1807
2018/10/11,10:10,1817
2018/10/11,10:15,1833
2018/10/11,10:20,1842
2018/10/11,10:25,1846
2018/10/11,10:30,1847
2018/10/11,10:35,1837
2018/10/11,10:40,1835
2018/10/11,10:45,1821
2018/10/11,10:50,1810
2018/10/11,10:55,1826
2018/10/11,11:00,1835
2018/10/11,11:05,1831
2018/10/11,11:10,1832
2018/10/11,11:15,1857
2018/10/11,11:20,1843
2018/10/11,11:25,1848
2018/10/11,11:30,1843
2018/10/11,11:35,1855
2018/10/11,11:40,1861
2018/10/11,11:45,1862
2018/10/11,11:50,1853
2018/10/11,11:55,1832
2018/10/11,12:00,1805
2018/10/11,12:05,1746
2018/10/11,12:10,1734
2018/10/11,12:15,1731
2018/10/11,12:20,1710
2018/10/11,12:25,1704
2018/10/11,12:30,1698
2018/10/11,12:35,1684
2018/10/11,12:40,1695
2018/10/11,12:45,1708
2018/10/11,12:50,1734
2018/10/11,12:55,1752
2018/10/11,13:00,1777
2018/10/11,13:05,1799
2018/10/11,13:10,1813
2018/10/11,13:15,1833
2018/10/11,13:20,1829
2018/10/11,13:25,1838
2018/10/11,13:30,1825
2018/10/11,13:35,1842
2018/10/11,13:40,1850
2018/10/11,13:45,1862
2018/10/11,13:50,1859
2018/10/11,13:55,1850
2018/10/11,14:00,1856
2018/10/11,14:05,1853
2018/10/11,14:10,1839
2018/10/11,14:15,1846
2018/10/11,14:20,1851
2018/10/11,14:25,1849
2018/10/11,14:30,1839
2018/10/11,14:35,1849
2018/10/11,14:40,1841
2018/10/11,14:45,1827
2018/10/11,14:50,1820
2018/10/11,14:55,1815
2018/10/11,15:00,1808
2018/10/11,15:05,1768
2018/10/11,15:10,1767
2018/10/11,15:15,1792
2018/10/11,15:20,1789
2018/10/11,15:25,1817
2018/10/11,15:30,1817
2018/10/11,15:35,1830
2018/10/11,15:40,1836
2018/10/11,15:45,1839
2018/10/11,15:50,1839
2018/10/11,15:55,1838
2018/10/11,16:00,1838
2018/10/11,16:05,1835
2018/10/11,16:10,1833
2018/10/11,16:15,1832
2018/10/11,16:20,1826
2018/10/11,16:25,1844
2018/10/11,16:30,1832
2018/10/11,16:35,1838
2018/10/11,16:40,1837
2018/10/11,16:45,1828
2018/10/11,16:50,1825
2018/10/11,16:55,1826
2018/10/11,17:00,1823
2018/10/11,17:05,1811
2018/10/11,17:10,1804
2018/10/11,17:15,1814
2018/10/11,17:20,1807
2018/10/11,17:25,1821
2018/10/11,17:30,1820
2018/10/11,17:35,1819
2018/10/11,17:40,1810
2018/10/11,17:45,1800
2018/10/11,17:50,1810
2018/10/11,17:55,1800
2018/10/11,18:00,1813
2018/10/11,18:05,1796
2018/10/11,18:10,1788
2018/10/11,18:15,1783
2018/10/11,18:20,1759
2018/10/11,18:25,1759
2018/10/11,18:30,1750
2018/10/11,18:35,1751
2018/10/11,18:40,1751
2018/10/11,18:45,1736
2018/10/11,18:50,1720
2018/10/11,18:55,1717
2018/10/11,19:00,1711
2018/10/11,19:05,1690
2018/10/11,19:10,1697
2018/10/11,19:15,1683
2018/10/11,19:20,1675
2018/10/11,19:25,1667
2018/10/11,19:30,1651
2018/10/11,19:35,1657
2018/10/11,19:40,1639
2018/10/11,19:45,1635
2018/10/11,19:50,1614
2018/10/11,19:55,1623
2018/10/11,20:00,1602
2018/10/11,20:05,1601
2018/10/11,20:10,1595
2018/10/11,20:15,1582
2018/10/11,20:20,1576
2018/10/11,20:25,1572
2018/10/11,20:30,1564
2018/10/11,20:35,1559
2018/10/11,20:40,1565
2018/10/11,20:45,1557
2018/10/11,20:50,1558
2018/10/11,20:55,1553
2018/10/11,21:00,1543
2018/10/11,21:05,1538
2018/10/11,21:10,1517
2018/10/11,21:15,1527
2018/10/11,21:20,1527
2018/10/11,21:25,1526
2018/10/11,21:30,1508
2018/10/11,21:35,1514
2018/10/11,21:40,1504
2018/10/11,21:45,1504
2018/10/11,21:50,1496
2018/10/11,21:55,1482
2018/10/11,22:00,1484
2018/10/11,22:05,1492
2018/10/11,22:10,1485
2018/10/11,22:15,1478
2018/10/11,22:20,1454
2018/10/11,22:25,1446
2018/10/11,22:30,1459
2018/10/11,22:35,1465
2018/10/11,22:40,1456
2018/10/11,22:45,1442
2018/10/11,22:50,1421
2018/10/11,22:55,1418
2018/10/11,23:00,1430
2018/10/11,23:05,1435
2018/10/11,23:10,1416
2018/10/11,23:15,1402
2018/10/11,23:20,1408
2018/10/11,23:25,1400
2018/10/11,23:30,1376
2018/10/11,23:35,1377
2018/10/11,23:40,1376
2018/10/11,23:45,1380
2018/10/11,23:50,1382
2018/10/11,23:55,1375
