2018/06/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,14:00～15:00,06月28日,09:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,14:00～15:00,06月28日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,596,587,57
2018/6/28,1:00,569,572,55
2018/6/28,2:00,582,593,56
2018/6/28,3:00,619,629,60
2018/6/28,4:00,623,640,60
2018/6/28,5:00,611,622,59
2018/6/28,6:00,612,632,59
2018/6/28,7:00,661,671,64
2018/6/28,8:00,757,753,73
2018/6/28,9:00,818,832,79
2018/6/28,10:00,844,850,82
2018/6/28,11:00,865,861,84
2018/6/28,12:00,838,813,81
2018/6/28,13:00,881,877,85
2018/6/28,14:00,886,882,86
2018/6/28,15:00,862,874,83
2018/6/28,16:00,856,860,83
2018/6/28,17:00,820,827,79
2018/6/28,18:00,810,801,78
2018/6/28,19:00,788,769,76
2018/6/28,20:00,761,738,73
2018/6/28,21:00,719,699,69
2018/6/28,22:00,687,664,66
2018/6/28,23:00,670,628,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,14:00～15:00,06月28日,16:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,16:25,866
2018/6/28,16:30,852
2018/6/28,16:35,855
2018/6/28,16:40,852
2018/6/28,16:45,847
2018/6/28,16:50,841
2018/6/28,16:55,840
2018/6/28,17:00,827
2018/6/28,17:05,819
2018/6/28,17:10,815
2018/6/28,17:15,820
2018/6/28,17:20,825
2018/6/28,17:25,824
2018/6/28,17:30,822
2018/6/28,17:35,827
2018/6/28,17:40,819
2018/6/28,17:45,814
2018/6/28,17:50,814
2018/6/28,17:55,819
2018/6/28,18:00,810
2018/6/28,18:05,806
2018/6/28,18:10,806
2018/6/28,18:15,810
2018/6/28,18:20,808
2018/6/28,18:25,808
2018/6/28,18:30,814
2018/6/28,18:35,818
2018/6/28,18:40,817
2018/6/28,18:45,814
2018/6/28,18:50,811
2018/6/28,18:55,802
2018/6/28,19:00,805
2018/6/28,19:05,803
2018/6/28,19:10,789
2018/6/28,19:15,787
2018/6/28,19:20,788
2018/6/28,19:25,791
2018/6/28,19:30,788
2018/6/28,19:35,791
2018/6/28,19:40,791
2018/6/28,19:45,778
2018/6/28,19:50,775
2018/6/28,19:55,769
2018/6/28,20:00,772
2018/6/28,20:05,769
2018/6/28,20:10,768
2018/6/28,20:15,771
2018/6/28,20:20,761
2018/6/28,20:25,765
2018/6/28,20:30,761
2018/6/28,20:35,760
2018/6/28,20:40,759
2018/6/28,20:45,751
2018/6/28,20:50,747
2018/6/28,20:55,743
2018/6/28,21:00,729
2018/6/28,21:05,736
2018/6/28,21:10,740
2018/6/28,21:15,735
2018/6/28,21:20,727
2018/6/28,21:25,723
2018/6/28,21:30,720
2018/6/28,21:35,710
2018/6/28,21:40,710
2018/6/28,21:45,708
2018/6/28,21:50,702
2018/6/28,21:55,694
2018/6/28,22:00,689
2018/6/28,22:05,690
2018/6/28,22:10,700
2018/6/28,22:15,703
2018/6/28,22:20,700
2018/6/28,22:25,695
2018/6/28,22:30,691
2018/6/28,22:35,682
2018/6/28,22:40,673
2018/6/28,22:45,674
2018/6/28,22:50,675
2018/6/28,22:55,674
2018/6/28,23:00,674
2018/6/28,23:05,675
2018/6/28,23:10,678
2018/6/28,23:15,682
2018/6/28,23:20,678
2018/6/28,23:25,677
2018/6/28,23:30,667
2018/6/28,23:35,666
2018/6/28,23:40,672
2018/6/28,23:45,663
2018/6/28,23:50,661
2018/6/28,23:55,645
