2017/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,7/31,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/31,0:00,1508,1457,53
2017/7/31,1:00,1401,1373,49
2017/7/31,2:00,1386,1383,49
2017/7/31,3:00,1403,1404,49
2017/7/31,4:00,1399,1396,49
2017/7/31,5:00,1403,1395,49
2017/7/31,6:00,1489,1514,52
2017/7/31,7:00,1716,1763,60
2017/7/31,8:00,2048,2083,72
2017/7/31,9:00,2309,2308,81
2017/7/31,10:00,2412,2386,85
2017/7/31,11:00,2495,2429,88
2017/7/31,12:00,2443,2366,86
2017/7/31,13:00,2560,2507,90
2017/7/31,14:00,2622,2543,92
2017/7/31,15:00,2594,2534,91
2017/7/31,16:00,2556,2531,90
2017/7/31,17:00,2475,2446,87
2017/7/31,18:00,2415,2386,85
2017/7/31,19:00,2353,2302,83
2017/7/31,20:00,2230,2175,78
2017/7/31,21:00,2121,2076,75
2017/7/31,22:00,2004,1970,70
2017/7/31,23:00,1863,1828,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2849,14:00～15:00,7/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,5:00,1395
2017/7/31,5:05,1398
2017/7/31,5:10,1406
2017/7/31,5:15,1403
2017/7/31,5:20,1396
2017/7/31,5:25,1396
2017/7/31,5:30,1388
2017/7/31,5:35,1400
2017/7/31,5:40,1407
2017/7/31,5:45,1408
2017/7/31,5:50,1416
2017/7/31,5:55,1417
2017/7/31,6:00,1418
2017/7/31,6:05,1439
2017/7/31,6:10,1454
2017/7/31,6:15,1467
2017/7/31,6:20,1463
2017/7/31,6:25,1468
2017/7/31,6:30,1481
2017/7/31,6:35,1497
2017/7/31,6:40,1517
2017/7/31,6:45,1534
2017/7/31,6:50,1554
2017/7/31,6:55,1574
2017/7/31,7:00,1587
2017/7/31,7:05,1605
2017/7/31,7:10,1630
2017/7/31,7:15,1654
2017/7/31,7:20,1679
2017/7/31,7:25,1700
2017/7/31,7:30,1719
2017/7/31,7:35,1746
2017/7/31,7:40,1777
2017/7/31,7:45,1806
2017/7/31,7:50,1830
2017/7/31,7:55,1861
2017/7/31,8:00,1878
2017/7/31,8:05,1916
2017/7/31,8:10,1948
2017/7/31,8:15,1984
2017/7/31,8:20,2003
2017/7/31,8:25,2022
2017/7/31,8:30,2048
2017/7/31,8:35,2099
2017/7/31,8:40,2128
2017/7/31,8:45,2152
2017/7/31,8:50,2185
2017/7/31,8:55,2210
2017/7/31,9:00,2234
2017/7/31,9:05,2260
2017/7/31,9:10,2275
2017/7/31,9:15,2283
2017/7/31,9:20,2299
2017/7/31,9:25,2310
2017/7/31,9:30,2317
2017/7/31,9:35,2331
2017/7/31,9:40,2341
2017/7/31,9:45,2343
2017/7/31,9:50,2352
2017/7/31,9:55,2365
2017/7/31,10:00,2372
2017/7/31,10:05,2382
2017/7/31,10:10,2380
2017/7/31,10:15,2383
2017/7/31,10:20,2402
2017/7/31,10:25,2416
2017/7/31,10:30,2419
2017/7/31,10:35,2429
2017/7/31,10:40,2429
2017/7/31,10:45,2435
2017/7/31,10:50,2443
2017/7/31,10:55,2455
2017/7/31,11:00,2461
2017/7/31,11:05,2467
2017/7/31,11:10,2474
2017/7/31,11:15,2477
2017/7/31,11:20,2489
2017/7/31,11:25,2500
2017/7/31,11:30,2500
2017/7/31,11:35,2508
2017/7/31,11:40,2512
2017/7/31,11:45,2517
2017/7/31,11:50,2518
2017/7/31,11:55,2511
2017/7/31,12:00,2504
2017/7/31,12:05,2465
2017/7/31,12:10,2440
2017/7/31,12:15,2431
2017/7/31,12:20,2423
2017/7/31,12:25,2420
2017/7/31,12:30,2419
2017/7/31,12:35,2426
2017/7/31,12:40,2427
2017/7/31,12:45,2434
2017/7/31,12:50,2455
2017/7/31,12:55,2472
2017/7/31,13:00,2491
2017/7/31,13:05,2515
2017/7/31,13:10,2538
2017/7/31,13:15,2546
2017/7/31,13:20,2559
2017/7/31,13:25,2567
2017/7/31,13:30,2565
2017/7/31,13:35,2576
2017/7/31,13:40,2578
2017/7/31,13:45,2586
2017/7/31,13:50,2594
2017/7/31,13:55,2601
2017/7/31,14:00,2605
2017/7/31,14:05,2608
2017/7/31,14:10,2616
2017/7/31,14:15,2618
2017/7/31,14:20,2619
2017/7/31,14:25,2622
2017/7/31,14:30,2627
2017/7/31,14:35,2635
2017/7/31,14:40,2633
2017/7/31,14:45,2633
2017/7/31,14:50,2629
2017/7/31,14:55,2620
2017/7/31,15:00,2618
2017/7/31,15:05,2615
2017/7/31,15:10,2605
2017/7/31,15:15,2603
2017/7/31,15:20,2604
2017/7/31,15:25,2586
2017/7/31,15:30,2587
2017/7/31,15:35,2594
2017/7/31,15:40,2588
2017/7/31,15:45,2582
2017/7/31,15:50,2577
2017/7/31,15:55,2570
2017/7/31,16:00,2575
2017/7/31,16:05,2571
2017/7/31,16:10,2571
2017/7/31,16:15,2563
2017/7/31,16:20,2563
2017/7/31,16:25,2564
2017/7/31,16:30,2562
2017/7/31,16:35,2557
2017/7/31,16:40,2548
2017/7/31,16:45,2539
2017/7/31,16:50,2532
2017/7/31,16:55,2523
2017/7/31,17:00,2513
2017/7/31,17:05,2500
2017/7/31,17:10,2491
2017/7/31,17:15,2483
2017/7/31,17:20,2485
2017/7/31,17:25,2479
2017/7/31,17:30,2475
2017/7/31,17:35,2470
2017/7/31,17:40,2458
2017/7/31,17:45,2455
2017/7/31,17:50,2449
2017/7/31,17:55,2447
2017/7/31,18:00,2444
2017/7/31,18:05,2436
2017/7/31,18:10,2425
2017/7/31,18:15,2423
2017/7/31,18:20,2417
2017/7/31,18:25,2412
2017/7/31,18:30,2409
2017/7/31,18:35,2410
2017/7/31,18:40,2404
2017/7/31,18:45,2402
2017/7/31,18:50,2402
2017/7/31,18:55,2401
2017/7/31,19:00,2396
2017/7/31,19:05,2389
2017/7/31,19:10,2385
2017/7/31,19:15,2380
2017/7/31,19:20,2373
2017/7/31,19:25,2364
2017/7/31,19:30,2351
2017/7/31,19:35,2341
2017/7/31,19:40,2326
2017/7/31,19:45,2320
2017/7/31,19:50,2311
2017/7/31,19:55,2297
2017/7/31,20:00,2287
2017/7/31,20:05,2267
2017/7/31,20:10,2250
2017/7/31,20:15,2248
2017/7/31,20:20,2241
2017/7/31,20:25,2230
2017/7/31,20:30,2225
2017/7/31,20:35,2216
2017/7/31,20:40,2201
2017/7/31,20:45,2204
2017/7/31,20:50,2201
2017/7/31,20:55,2190
2017/7/31,21:00,2186
2017/7/31,21:05,2172
2017/7/31,21:10,2160
2017/7/31,21:15,2144
2017/7/31,21:20,2132
2017/7/31,21:25,2121
2017/7/31,21:30,2117
2017/7/31,21:35,2102
2017/7/31,21:40,2092
2017/7/31,21:45,2083
2017/7/31,21:50,2078
2017/7/31,21:55,2060
2017/7/31,22:00,2047
2017/7/31,22:05,2039
2017/7/31,22:10,2031
2017/7/31,22:15,2021
2017/7/31,22:20,2022
2017/7/31,22:25,2021
2017/7/31,22:30,2017
2017/7/31,22:35,1997
2017/7/31,22:40,1984
2017/7/31,22:45,1972
2017/7/31,22:50,1953
2017/7/31,22:55,1947
2017/7/31,23:00,1927
2017/7/31,23:05,1911
2017/7/31,23:10,1893
2017/7/31,23:15,1896
2017/7/31,23:20,1895
2017/7/31,23:25,1874
2017/7/31,23:30,1861
2017/7/31,23:35,1848
2017/7/31,23:40,1837
2017/7/31,23:45,1827
2017/7/31,23:50,1804
2017/7/31,23:55,1778
