2017/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,18:00～19:00,3/8,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,18:00～19:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/8,0:00,1679,1625,68
2017/3/8,1:00,1636,1591,66
2017/3/8,2:00,1639,1602,66
2017/3/8,3:00,1624,1592,66
2017/3/8,4:00,1596,1573,65
2017/3/8,5:00,1597,1584,65
2017/3/8,6:00,1746,1741,71
2017/3/8,7:00,1887,1881,76
2017/3/8,8:00,2000,2022,81
2017/3/8,9:00,2062,2097,84
2017/3/8,10:00,2037,2067,83
2017/3/8,11:00,2020,2028,82
2017/3/8,12:00,1908,1889,77
2017/3/8,13:00,1967,1957,80
2017/3/8,14:00,1969,1946,80
2017/3/8,15:00,1965,1946,80
2017/3/8,16:00,2014,2004,82
2017/3/8,17:00,2055,2086,83
2017/3/8,18:00,2137,2181,87
2017/3/8,19:00,2105,2132,85
2017/3/8,20:00,2033,2064,82
2017/3/8,21:00,1963,1985,80
2017/3/8,22:00,1882,1905,76
2017/3/8,23:00,1781,1814,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,18:00～19:00,3/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,13:50,1969
2017/3/8,13:55,1967
2017/3/8,14:00,1971
2017/3/8,14:05,1976
2017/3/8,14:10,1986
2017/3/8,14:15,1979
2017/3/8,14:20,1971
2017/3/8,14:25,1966
2017/3/8,14:30,1966
2017/3/8,14:35,1966
2017/3/8,14:40,1956
2017/3/8,14:45,1962
2017/3/8,14:50,1961
2017/3/8,14:55,1962
2017/3/8,15:00,1955
2017/3/8,15:05,1948
2017/3/8,15:10,1940
2017/3/8,15:15,1948
2017/3/8,15:20,1958
2017/3/8,15:25,1962
2017/3/8,15:30,1965
2017/3/8,15:35,1972
2017/3/8,15:40,1980
2017/3/8,15:45,1982
2017/3/8,15:50,1984
2017/3/8,15:55,1990
2017/3/8,16:00,1998
2017/3/8,16:05,2007
2017/3/8,16:10,2009
2017/3/8,16:15,2000
2017/3/8,16:20,2005
2017/3/8,16:25,2008
2017/3/8,16:30,2019
2017/3/8,16:35,2024
2017/3/8,16:40,2019
2017/3/8,16:45,2023
2017/3/8,16:50,2028
2017/3/8,16:55,2027
2017/3/8,17:00,2027
2017/3/8,17:05,2031
2017/3/8,17:10,2039
2017/3/8,17:15,2038
2017/3/8,17:20,2045
2017/3/8,17:25,2043
2017/3/8,17:30,2053
2017/3/8,17:35,2065
2017/3/8,17:40,2067
2017/3/8,17:45,2078
2017/3/8,17:50,2083
2017/3/8,17:55,2091
2017/3/8,18:00,2103
2017/3/8,18:05,2114
2017/3/8,18:10,2118
2017/3/8,18:15,2129
2017/3/8,18:20,2145
2017/3/8,18:25,2146
2017/3/8,18:30,2143
2017/3/8,18:35,2153
2017/3/8,18:40,2145
2017/3/8,18:45,2152
2017/3/8,18:50,2152
2017/3/8,18:55,2146
2017/3/8,19:00,2139
2017/3/8,19:05,2134
2017/3/8,19:10,2129
2017/3/8,19:15,2121
2017/3/8,19:20,2110
2017/3/8,19:25,2108
2017/3/8,19:30,2103
2017/3/8,19:35,2100
2017/3/8,19:40,2091
2017/3/8,19:45,2088
2017/3/8,19:50,2075
2017/3/8,19:55,2065
2017/3/8,20:00,2062
2017/3/8,20:05,2058
2017/3/8,20:10,2060
2017/3/8,20:15,2051
2017/3/8,20:20,2038
2017/3/8,20:25,2024
2017/3/8,20:30,2027
2017/3/8,20:35,2024
2017/3/8,20:40,2016
2017/3/8,20:45,2018
2017/3/8,20:50,2010
2017/3/8,20:55,2005
2017/3/8,21:00,2000
2017/3/8,21:05,2001
2017/3/8,21:10,1991
2017/3/8,21:15,1984
2017/3/8,21:20,1970
2017/3/8,21:25,1967
2017/3/8,21:30,1967
2017/3/8,21:35,1957
2017/3/8,21:40,1943
2017/3/8,21:45,1938
2017/3/8,21:50,1929
2017/3/8,21:55,1913
2017/3/8,22:00,1918
2017/3/8,22:05,1919
2017/3/8,22:10,1917
2017/3/8,22:15,1914
2017/3/8,22:20,1906
2017/3/8,22:25,1884
2017/3/8,22:30,1877
2017/3/8,22:35,1869
2017/3/8,22:40,1862
2017/3/8,22:45,1856
2017/3/8,22:50,1839
2017/3/8,22:55,1820
2017/3/8,23:00,1800
2017/3/8,23:05,1799
2017/3/8,23:10,1801
2017/3/8,23:15,1802
2017/3/8,23:20,1805
2017/3/8,23:25,1790
2017/3/8,23:30,1783
2017/3/8,23:35,1781
2017/3/8,23:40,1771
2017/3/8,23:45,1754
2017/3/8,23:50,1746
2017/3/8,23:55,1738
