2019/06/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,6月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00～20:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/08,0:00,239,239,70
2019/06/08,1:00,234,234,69
2019/06/08,2:00,243,243,71
2019/06/08,3:00,263,262,77
2019/06/08,4:00,274,274,80
2019/06/08,5:00,273,270,80
2019/06/08,6:00,254,250,74
2019/06/08,7:00,245,236,72
2019/06/08,8:00,268,261,79
2019/06/08,9:00,282,275,83
2019/06/08,10:00,291,282,85
2019/06/08,11:00,297,286,87
2019/06/08,12:00,291,279,85
2019/06/08,13:00,289,284,85
2019/06/08,14:00,284,281,83
2019/06/08,15:00,275,274,81
2019/06/08,16:00,277,275,81
2019/06/08,17:00,275,280,81
2019/06/08,18:00,281,289,82
2019/06/08,19:00,284,290,83
2019/06/08,20:00,274,278,80
2019/06/08,21:00,257,261,75
2019/06/08,22:00,239,242,70
2019/06/08,23:00,232,234,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,6月8日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/08,5:20,275
2019/06/08,5:25,275
2019/06/08,5:30,274
2019/06/08,5:35,273
2019/06/08,5:40,272
2019/06/08,5:45,269
2019/06/08,5:50,269
2019/06/08,5:55,267
2019/06/08,6:00,267
2019/06/08,6:05,267
2019/06/08,6:10,264
2019/06/08,6:15,264
2019/06/08,6:20,260
2019/06/08,6:25,255
2019/06/08,6:30,253
2019/06/08,6:35,250
2019/06/08,6:40,247
2019/06/08,6:45,246
2019/06/08,6:50,244
2019/06/08,6:55,244
2019/06/08,7:00,243
2019/06/08,7:05,240
2019/06/08,7:10,241
2019/06/08,7:15,240
2019/06/08,7:20,242
2019/06/08,7:25,242
2019/06/08,7:30,243
2019/06/08,7:35,242
2019/06/08,7:40,243
2019/06/08,7:45,247
2019/06/08,7:50,249
2019/06/08,7:55,254
2019/06/08,8:00,257
2019/06/08,8:05,258
2019/06/08,8:10,261
2019/06/08,8:15,263
2019/06/08,8:20,266
2019/06/08,8:25,268
2019/06/08,8:30,270
2019/06/08,8:35,268
2019/06/08,8:40,270
2019/06/08,8:45,273
2019/06/08,8:50,279
2019/06/08,8:55,276
2019/06/08,9:00,278
2019/06/08,9:05,280
2019/06/08,9:10,281
2019/06/08,9:15,280
2019/06/08,9:20,281
2019/06/08,9:25,279
2019/06/08,9:30,283
2019/06/08,9:35,282
2019/06/08,9:40,283
2019/06/08,9:45,282
2019/06/08,9:50,285
2019/06/08,9:55,285
2019/06/08,10:00,287
2019/06/08,10:05,282
2019/06/08,10:10,284
2019/06/08,10:15,286
2019/06/08,10:20,290
2019/06/08,10:25,292
2019/06/08,10:30,293
2019/06/08,10:35,293
2019/06/08,10:40,296
2019/06/08,10:45,297
2019/06/08,10:50,299
2019/06/08,10:55,299
2019/06/08,11:00,299
2019/06/08,11:05,297
2019/06/08,11:10,299
2019/06/08,11:15,300
2019/06/08,11:20,300
2019/06/08,11:25,299
2019/06/08,11:30,298
2019/06/08,11:35,294
2019/06/08,11:40,295
2019/06/08,11:45,295
2019/06/08,11:50,297
2019/06/08,11:55,295
2019/06/08,12:00,296
2019/06/08,12:05,294
2019/06/08,12:10,295
2019/06/08,12:15,291
2019/06/08,12:20,288
2019/06/08,12:25,287
2019/06/08,12:30,291
2019/06/08,12:35,294
2019/06/08,12:40,294
2019/06/08,12:45,295
2019/06/08,12:50,295
2019/06/08,12:55,293
2019/06/08,13:00,294
2019/06/08,13:05,292
2019/06/08,13:10,293
2019/06/08,13:15,290
2019/06/08,13:20,286
2019/06/08,13:25,285
2019/06/08,13:30,288
2019/06/08,13:35,293
2019/06/08,13:40,293
2019/06/08,13:45,293
2019/06/08,13:50,294
2019/06/08,13:55,294
2019/06/08,14:00,291
2019/06/08,14:05,289
2019/06/08,14:10,286
2019/06/08,14:15,287
2019/06/08,14:20,283
2019/06/08,14:25,283
2019/06/08,14:30,283
2019/06/08,14:35,288
2019/06/08,14:40,286
2019/06/08,14:45,287
2019/06/08,14:50,284
2019/06/08,14:55,283
2019/06/08,15:00,280
2019/06/08,15:05,279
2019/06/08,15:10,275
2019/06/08,15:15,277
2019/06/08,15:20,278
2019/06/08,15:25,279
2019/06/08,15:30,278
2019/06/08,15:35,277
2019/06/08,15:40,277
2019/06/08,15:45,275
2019/06/08,15:50,275
2019/06/08,15:55,274
2019/06/08,16:00,274
2019/06/08,16:05,278
2019/06/08,16:10,279
2019/06/08,16:15,282
2019/06/08,16:20,280
2019/06/08,16:25,281
2019/06/08,16:30,281
2019/06/08,16:35,281
2019/06/08,16:40,281
2019/06/08,16:45,279
2019/06/08,16:50,276
2019/06/08,16:55,276
2019/06/08,17:00,276
2019/06/08,17:05,275
2019/06/08,17:10,277
2019/06/08,17:15,278
2019/06/08,17:20,278
2019/06/08,17:25,277
2019/06/08,17:30,277
2019/06/08,17:35,279
2019/06/08,17:40,278
2019/06/08,17:45,278
2019/06/08,17:50,279
2019/06/08,17:55,279
2019/06/08,18:00,280
2019/06/08,18:05,280
2019/06/08,18:10,281
2019/06/08,18:15,283
2019/06/08,18:20,282
2019/06/08,18:25,281
2019/06/08,18:30,283
2019/06/08,18:35,284
2019/06/08,18:40,284
2019/06/08,18:45,284
2019/06/08,18:50,285
2019/06/08,18:55,285
2019/06/08,19:00,286
2019/06/08,19:05,287
2019/06/08,19:10,287
2019/06/08,19:15,287
2019/06/08,19:20,286
2019/06/08,19:25,286
2019/06/08,19:30,286
2019/06/08,19:35,286
2019/06/08,19:40,284
2019/06/08,19:45,285
2019/06/08,19:50,284
2019/06/08,19:55,283
2019/06/08,20:00,282
2019/06/08,20:05,281
2019/06/08,20:10,279
2019/06/08,20:15,278
2019/06/08,20:20,277
2019/06/08,20:25,276
2019/06/08,20:30,275
2019/06/08,20:35,275
2019/06/08,20:40,273
2019/06/08,20:45,272
2019/06/08,20:50,272
2019/06/08,20:55,270
2019/06/08,21:00,269
2019/06/08,21:05,266
2019/06/08,21:10,264
2019/06/08,21:15,263
2019/06/08,21:20,260
2019/06/08,21:25,259
2019/06/08,21:30,258
2019/06/08,21:35,257
2019/06/08,21:40,255
2019/06/08,21:45,254
2019/06/08,21:50,253
2019/06/08,21:55,250
2019/06/08,22:00,248
2019/06/08,22:05,246
2019/06/08,22:10,244
2019/06/08,22:15,243
2019/06/08,22:20,241
2019/06/08,22:25,240
2019/06/08,22:30,239
2019/06/08,22:35,238
2019/06/08,22:40,237
2019/06/08,22:45,236
2019/06/08,22:50,235
2019/06/08,22:55,234
2019/06/08,23:00,234
2019/06/08,23:05,236
2019/06/08,23:10,236
2019/06/08,23:15,236
2019/06/08,23:20,235
2019/06/08,23:25,234
2019/06/08,23:30,233
2019/06/08,23:35,232
2019/06/08,23:40,231
2019/06/08,23:45,230
2019/06/08,23:50,229
2019/06/08,23:55,
