2018/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,18:00～19:00,1月7日,8:02,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,1月7日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,985,1014,68
2018/1/7,1:00,1013,1006,70
2018/1/7,2:00,1044,1038,72
2018/1/7,3:00,1063,1062,73
2018/1/7,4:00,1063,1063,73
2018/1/7,5:00,1052,1055,73
2018/1/7,6:00,1028,1036,71
2018/1/7,7:00,992,1003,68
2018/1/7,8:00,1019,1042,70
2018/1/7,9:00,1007,1064,69
2018/1/7,10:00,966,1051,67
2018/1/7,11:00,942,1019,65
2018/1/7,12:00,945,988,65
2018/1/7,13:00,927,977,64
2018/1/7,14:00,923,984,64
2018/1/7,15:00,943,1010,65
2018/1/7,16:00,1015,1080,70
2018/1/7,17:00,1084,1096,75
2018/1/7,18:00,1092,1088,75
2018/1/7,19:00,1069,1073,74
2018/1/7,20:00,1044,1048,72
2018/1/7,21:00,1005,1017,69
2018/1/7,22:00,957,967,66
2018/1/7,23:00,964,985,66

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,18:00～19:00,1月7日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/7,19:10,1081
2018/1/7,19:15,1080
2018/1/7,19:20,1077
2018/1/7,19:25,1067
2018/1/7,19:30,1054
2018/1/7,19:35,1060
2018/1/7,19:40,1067
2018/1/7,19:45,1069
2018/1/7,19:50,1059
2018/1/7,19:55,1063
2018/1/7,20:00,1061
2018/1/7,20:05,1055
2018/1/7,20:10,1050
2018/1/7,20:15,1049
2018/1/7,20:20,1055
2018/1/7,20:25,1034
2018/1/7,20:30,1037
2018/1/7,20:35,1042
2018/1/7,20:40,1041
2018/1/7,20:45,1041
2018/1/7,20:50,1039
2018/1/7,20:55,1035
2018/1/7,21:00,1033
2018/1/7,21:05,1030
2018/1/7,21:10,1018
2018/1/7,21:15,1015
2018/1/7,21:20,1013
2018/1/7,21:25,1007
2018/1/7,21:30,1004
2018/1/7,21:35,1000
2018/1/7,21:40,996
2018/1/7,21:45,990
2018/1/7,21:50,990
2018/1/7,21:55,991
2018/1/7,22:00,981
2018/1/7,22:05,971
2018/1/7,22:10,968
2018/1/7,22:15,969
2018/1/7,22:20,965
2018/1/7,22:25,959
2018/1/7,22:30,949
2018/1/7,22:35,959
2018/1/7,22:40,947
2018/1/7,22:45,945
2018/1/7,22:50,947
2018/1/7,22:55,942
2018/1/7,23:00,943
2018/1/7,23:05,958
2018/1/7,23:10,970
2018/1/7,23:15,977
2018/1/7,23:20,975
2018/1/7,23:25,980
2018/1/7,23:30,975
2018/1/7,23:35,968
2018/1/7,23:40,956
2018/1/7,23:45,952
2018/1/7,23:50,955
2018/1/7,23:55,957
