2016/09/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,9月18日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,9月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/18,0:00,253,252,65
2016/09/18,1:00,246,244,63
2016/09/18,2:00,252,251,64
2016/09/18,3:00,266,264,68
2016/09/18,4:00,277,274,71
2016/09/18,5:00,273,273,70
2016/09/18,6:00,255,255,65
2016/09/18,7:00,251,251,64
2016/09/18,8:00,275,266,70
2016/09/18,9:00,291,281,74
2016/09/18,10:00,304,295,78
2016/09/18,11:00,303,302,77
2016/09/18,12:00,300,305,77
2016/09/18,13:00,298,308,76
2016/09/18,14:00,302,310,77
2016/09/18,15:00,309,309,79
2016/09/18,16:00,312,310,80
2016/09/18,17:00,320,318,82
2016/09/18,18:00,327,326,83
2016/09/18,19:00,318,318,81
2016/09/18,20:00,303,304,77
2016/09/18,21:00,285,286,73
2016/09/18,22:00,265,271,68
2016/09/18,23:00,0,262,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,9月18日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,9月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/18,5:05,278
2016/09/18,5:10,278
2016/09/18,5:15,278
2016/09/18,5:20,277
2016/09/18,5:25,276
2016/09/18,5:30,274
2016/09/18,5:35,273
2016/09/18,5:40,272
2016/09/18,5:45,270
2016/09/18,5:50,268
2016/09/18,5:55,266
2016/09/18,6:00,266
2016/09/18,6:05,265
2016/09/18,6:10,264
2016/09/18,6:15,261
2016/09/18,6:20,261
2016/09/18,6:25,258
2016/09/18,6:30,255
2016/09/18,6:35,254
2016/09/18,6:40,250
2016/09/18,6:45,251
2016/09/18,6:50,249
2016/09/18,6:55,248
2016/09/18,7:00,248
2016/09/18,7:05,248
2016/09/18,7:10,249
2016/09/18,7:15,248
2016/09/18,7:20,249
2016/09/18,7:25,250
2016/09/18,7:30,252
2016/09/18,7:35,252
2016/09/18,7:40,252
2016/09/18,7:45,253
2016/09/18,7:50,256
2016/09/18,7:55,257
2016/09/18,8:00,259
2016/09/18,8:05,263
2016/09/18,8:10,265
2016/09/18,8:15,267
2016/09/18,8:20,270
2016/09/18,8:25,273
2016/09/18,8:30,275
2016/09/18,8:35,280
2016/09/18,8:40,281
2016/09/18,8:45,282
2016/09/18,8:50,284
2016/09/18,8:55,285
2016/09/18,9:00,286
2016/09/18,9:05,288
2016/09/18,9:10,285
2016/09/18,9:15,287
2016/09/18,9:20,287
2016/09/18,9:25,286
2016/09/18,9:30,287
2016/09/18,9:35,291
2016/09/18,9:40,294
2016/09/18,9:45,296
2016/09/18,9:50,296
2016/09/18,9:55,297
2016/09/18,10:00,301
2016/09/18,10:05,301
2016/09/18,10:10,301
2016/09/18,10:15,302
2016/09/18,10:20,302
2016/09/18,10:25,303
2016/09/18,10:30,305
2016/09/18,10:35,307
2016/09/18,10:40,307
2016/09/18,10:45,308
2016/09/18,10:50,305
2016/09/18,10:55,305
2016/09/18,11:00,305
2016/09/18,11:05,304
2016/09/18,11:10,305
2016/09/18,11:15,305
2016/09/18,11:20,308
2016/09/18,11:25,306
2016/09/18,11:30,305
2016/09/18,11:35,305
2016/09/18,11:40,304
2016/09/18,11:45,302
2016/09/18,11:50,302
2016/09/18,11:55,299
2016/09/18,12:00,299
2016/09/18,12:05,297
2016/09/18,12:10,298
2016/09/18,12:15,298
2016/09/18,12:20,298
2016/09/18,12:25,299
2016/09/18,12:30,302
2016/09/18,12:35,303
2016/09/18,12:40,304
2016/09/18,12:45,304
2016/09/18,12:50,301
2016/09/18,12:55,299
2016/09/18,13:00,299
2016/09/18,13:05,301
2016/09/18,13:10,299
2016/09/18,13:15,299
2016/09/18,13:20,298
2016/09/18,13:25,298
2016/09/18,13:30,298
2016/09/18,13:35,298
2016/09/18,13:40,297
2016/09/18,13:45,298
2016/09/18,13:50,298
2016/09/18,13:55,297
2016/09/18,14:00,296
2016/09/18,14:05,296
2016/09/18,14:10,296
2016/09/18,14:15,296
2016/09/18,14:20,299
2016/09/18,14:25,300
2016/09/18,14:30,302
2016/09/18,14:35,303
2016/09/18,14:40,306
2016/09/18,14:45,307
2016/09/18,14:50,308
2016/09/18,14:55,308
2016/09/18,15:00,309
2016/09/18,15:05,309
2016/09/18,15:10,309
2016/09/18,15:15,309
2016/09/18,15:20,310
2016/09/18,15:25,308
2016/09/18,15:30,308
2016/09/18,15:35,310
2016/09/18,15:40,309
2016/09/18,15:45,310
2016/09/18,15:50,310
2016/09/18,15:55,311
2016/09/18,16:00,312
2016/09/18,16:05,310
2016/09/18,16:10,311
2016/09/18,16:15,312
2016/09/18,16:20,312
2016/09/18,16:25,312
2016/09/18,16:30,314
2016/09/18,16:35,314
2016/09/18,16:40,313
2016/09/18,16:45,314
2016/09/18,16:50,314
2016/09/18,16:55,314
2016/09/18,17:00,316
2016/09/18,17:05,316
2016/09/18,17:10,316
2016/09/18,17:15,317
2016/09/18,17:20,318
2016/09/18,17:25,318
2016/09/18,17:30,320
2016/09/18,17:35,320
2016/09/18,17:40,321
2016/09/18,17:45,322
2016/09/18,17:50,323
2016/09/18,17:55,323
2016/09/18,18:00,324
2016/09/18,18:05,327
2016/09/18,18:10,327
2016/09/18,18:15,327
2016/09/18,18:20,327
2016/09/18,18:25,327
2016/09/18,18:30,329
2016/09/18,18:35,328
2016/09/18,18:40,328
2016/09/18,18:45,326
2016/09/18,18:50,327
2016/09/18,18:55,326
2016/09/18,19:00,325
2016/09/18,19:05,324
2016/09/18,19:10,322
2016/09/18,19:15,320
2016/09/18,19:20,320
2016/09/18,19:25,319
2016/09/18,19:30,317
2016/09/18,19:35,317
2016/09/18,19:40,315
2016/09/18,19:45,315
2016/09/18,19:50,314
2016/09/18,19:55,313
2016/09/18,20:00,312
2016/09/18,20:05,311
2016/09/18,20:10,308
2016/09/18,20:15,305
2016/09/18,20:20,304
2016/09/18,20:25,303
2016/09/18,20:30,302
2016/09/18,20:35,301
2016/09/18,20:40,299
2016/09/18,20:45,299
2016/09/18,20:50,299
2016/09/18,20:55,296
2016/09/18,21:00,296
2016/09/18,21:05,292
2016/09/18,21:10,291
2016/09/18,21:15,288
2016/09/18,21:20,286
2016/09/18,21:25,284
2016/09/18,21:30,284
2016/09/18,21:35,282
2016/09/18,21:40,280
2016/09/18,21:45,279
2016/09/18,21:50,277
2016/09/18,21:55,276
2016/09/18,22:00,275
2016/09/18,22:05,271
2016/09/18,22:10,270
2016/09/18,22:15,268
2016/09/18,22:20,267
2016/09/18,22:25,265
2016/09/18,22:30,265
2016/09/18,22:35,263
2016/09/18,22:40,262
2016/09/18,22:45,260
2016/09/18,22:50,259
2016/09/18,22:55,258
2016/09/18,23:00,259
2016/09/18,23:05,259
2016/09/18,23:10,258
2016/09/18,23:15,257
2016/09/18,23:20,255
2016/09/18,23:25,254
2016/09/18,23:30,252
2016/09/18,23:35,250
2016/09/18,23:40,249
2016/09/18,23:45,249
2016/09/18,23:50,247
2016/09/18,23:55,245
