2016/07/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00～20:00,07月10日,11:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,19:00～20:00,07月10日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/10,0:00,581,583,60
2016/7/10,1:00,551,568,57
2016/7/10,2:00,565,578,58
2016/7/10,3:00,599,608,62
2016/7/10,4:00,602,608,62
2016/7/10,5:00,575,583,60
2016/7/10,6:00,550,559,57
2016/7/10,7:00,575,570,60
2016/7/10,8:00,623,608,65
2016/7/10,9:00,696,643,72
2016/7/10,10:00,646,664,67
2016/7/10,11:00,681,695,71
2016/7/10,12:00,711,705,74
2016/7/10,13:00,752,730,78
2016/7/10,14:00,760,730,79
2016/7/10,15:00,737,727,76
2016/7/10,16:00,741,727,77
2016/7/10,17:00,757,754,79
2016/7/10,18:00,755,764,78
2016/7/10,19:00,775,768,80
2016/7/10,20:00,743,731,77
2016/7/10,21:00,706,699,73
2016/7/10,22:00,677,653,70
2016/7/10,23:00,629,613,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,14:00～15:00,07月10日,17:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,14:00～15:00,07月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,11:30,684
2016/7/10,11:35,683
2016/7/10,11:40,689
2016/7/10,11:45,694
2016/7/10,11:50,699
2016/7/10,11:55,709
2016/7/10,12:00,705
2016/7/10,12:05,702
2016/7/10,12:10,701
2016/7/10,12:15,701
2016/7/10,12:20,707
2016/7/10,12:25,717
2016/7/10,12:30,722
2016/7/10,12:35,723
2016/7/10,12:40,709
2016/7/10,12:45,718
2016/7/10,12:50,716
2016/7/10,12:55,714
2016/7/10,13:00,716
2016/7/10,13:05,719
2016/7/10,13:10,729
2016/7/10,13:15,746
2016/7/10,13:20,748
2016/7/10,13:25,753
2016/7/10,13:30,760
2016/7/10,13:35,773
2016/7/10,13:40,771
2016/7/10,13:45,766
2016/7/10,13:50,774
2016/7/10,13:55,774
2016/7/10,14:00,760
2016/7/10,14:05,769
2016/7/10,14:10,765
2016/7/10,14:15,762
2016/7/10,14:20,765
2016/7/10,14:25,764
2016/7/10,14:30,760
2016/7/10,14:35,761
2016/7/10,14:40,765
2016/7/10,14:45,758
2016/7/10,14:50,747
2016/7/10,14:55,742
2016/7/10,15:00,740
2016/7/10,15:05,741
2016/7/10,15:10,742
2016/7/10,15:15,748
2016/7/10,15:20,744
2016/7/10,15:25,731
2016/7/10,15:30,741
2016/7/10,15:35,738
2016/7/10,15:40,737
2016/7/10,15:45,730
2016/7/10,15:50,725
2016/7/10,15:55,727
2016/7/10,16:00,724
2016/7/10,16:05,717
2016/7/10,16:10,724
2016/7/10,16:15,736
2016/7/10,16:20,751
2016/7/10,16:25,748
2016/7/10,16:30,751
2016/7/10,16:35,758
2016/7/10,16:40,754
2016/7/10,16:45,741
2016/7/10,16:50,742
2016/7/10,16:55,748
2016/7/10,17:00,743
2016/7/10,17:05,752
2016/7/10,17:10,741
2016/7/10,17:15,768
2016/7/10,17:20,770
2016/7/10,17:25,768
2016/7/10,17:30,766
2016/7/10,17:35,755
2016/7/10,17:40,761
2016/7/10,17:45,751
2016/7/10,17:50,754
2016/7/10,17:55,762
2016/7/10,18:00,742
2016/7/10,18:05,744
2016/7/10,18:10,743
2016/7/10,18:15,753
2016/7/10,18:20,757
2016/7/10,18:25,756
2016/7/10,18:30,762
2016/7/10,18:35,760
2016/7/10,18:40,761
2016/7/10,18:45,755
2016/7/10,18:50,763
2016/7/10,18:55,768
2016/7/10,19:00,769
2016/7/10,19:05,777
2016/7/10,19:10,777
2016/7/10,19:15,788
2016/7/10,19:20,789
2016/7/10,19:25,791
2016/7/10,19:30,779
2016/7/10,19:35,772
2016/7/10,19:40,770
2016/7/10,19:45,765
2016/7/10,19:50,763
2016/7/10,19:55,759
2016/7/10,20:00,749
2016/7/10,20:05,747
2016/7/10,20:10,743
2016/7/10,20:15,756
2016/7/10,20:20,754
2016/7/10,20:25,754
2016/7/10,20:30,744
2016/7/10,20:35,738
2016/7/10,20:40,728
2016/7/10,20:45,734
2016/7/10,20:50,734
2016/7/10,20:55,730
2016/7/10,21:00,724
2016/7/10,21:05,722
2016/7/10,21:10,721
2016/7/10,21:15,724
2016/7/10,21:20,725
2016/7/10,21:25,708
2016/7/10,21:30,698
2016/7/10,21:35,696
2016/7/10,21:40,694
2016/7/10,21:45,688
2016/7/10,21:50,681
2016/7/10,21:55,684
2016/7/10,22:00,681
2016/7/10,22:05,693
2016/7/10,22:10,693
2016/7/10,22:15,687
2016/7/10,22:20,687
2016/7/10,22:25,680
2016/7/10,22:30,674
2016/7/10,22:35,679
2016/7/10,22:40,675
2016/7/10,22:45,670
2016/7/10,22:50,661
2016/7/10,22:55,644
2016/7/10,23:00,656
2016/7/10,23:05,658
2016/7/10,23:10,654
2016/7/10,23:15,649
2016/7/10,23:20,634
2016/7/10,23:25,619
2016/7/10,23:30,623
2016/7/10,23:35,623
2016/7/10,23:40,624
2016/7/10,23:45,608
2016/7/10,23:50,603
2016/7/10,23:55,599
