2016/10/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,10月14日,13:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,10月14日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,0:00,536,543,63
2016/10/14,1:00,534,538,63
2016/10/14,2:00,568,568,67
2016/10/14,3:00,617,622,73
2016/10/14,4:00,634,642,75
2016/10/14,5:00,620,617,73
2016/10/14,6:00,618,608,73
2016/10/14,7:00,639,610,76
2016/10/14,8:00,679,656,80
2016/10/14,9:00,714,703,85
2016/10/14,10:00,706,713,84
2016/10/14,11:00,682,724,81
2016/10/14,12:00,631,682,75
2016/10/14,13:00,694,732,82
2016/10/14,14:00,700,733,83
2016/10/14,15:00,722,725,86
2016/10/14,16:00,742,720,88
2016/10/14,17:00,712,718,84
2016/10/14,18:00,706,731,84
2016/10/14,19:00,675,684,80
2016/10/14,20:00,648,648,77
2016/10/14,21:00,619,623,73
2016/10/14,22:00,594,604,70
2016/10/14,23:00,572,581,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,10月14日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,18:00～19:00,10月14日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,8:40,694
2016/10/14,8:45,689
2016/10/14,8:50,691
2016/10/14,8:55,689
2016/10/14,9:00,722
2016/10/14,9:05,718
2016/10/14,9:10,715
2016/10/14,9:15,709
2016/10/14,9:20,706
2016/10/14,9:25,702
2016/10/14,9:30,716
2016/10/14,9:35,721
2016/10/14,9:40,722
2016/10/14,9:45,716
2016/10/14,9:50,718
2016/10/14,9:55,704
2016/10/14,10:00,700
2016/10/14,10:05,694
2016/10/14,10:10,697
2016/10/14,10:15,705
2016/10/14,10:20,710
2016/10/14,10:25,715
2016/10/14,10:30,726
2016/10/14,10:35,722
2016/10/14,10:40,713
2016/10/14,10:45,702
2016/10/14,10:50,699
2016/10/14,10:55,691
2016/10/14,11:00,696
2016/10/14,11:05,694
2016/10/14,11:10,688
2016/10/14,11:15,694
2016/10/14,11:20,688
2016/10/14,11:25,673
2016/10/14,11:30,684
2016/10/14,11:35,688
2016/10/14,11:40,681
2016/10/14,11:45,668
2016/10/14,11:50,669
2016/10/14,11:55,665
2016/10/14,12:00,649
2016/10/14,12:05,635
2016/10/14,12:10,623
2016/10/14,12:15,623
2016/10/14,12:20,626
2016/10/14,12:25,616
2016/10/14,12:30,618
2016/10/14,12:35,620
2016/10/14,12:40,628
2016/10/14,12:45,634
2016/10/14,12:50,648
2016/10/14,12:55,653
2016/10/14,13:00,670
2016/10/14,13:05,684
2016/10/14,13:10,682
2016/10/14,13:15,693
2016/10/14,13:20,697
2016/10/14,13:25,702
2016/10/14,13:30,707
2016/10/14,13:35,702
2016/10/14,13:40,709
2016/10/14,13:45,698
2016/10/14,13:50,692
2016/10/14,13:55,694
2016/10/14,14:00,705
2016/10/14,14:05,702
2016/10/14,14:10,693
2016/10/14,14:15,696
2016/10/14,14:20,692
2016/10/14,14:25,687
2016/10/14,14:30,699
2016/10/14,14:35,699
2016/10/14,14:40,702
2016/10/14,14:45,709
2016/10/14,14:50,704
2016/10/14,14:55,705
2016/10/14,15:00,696
2016/10/14,15:05,702
2016/10/14,15:10,707
2016/10/14,15:15,721
2016/10/14,15:20,726
2016/10/14,15:25,724
2016/10/14,15:30,719
2016/10/14,15:35,726
2016/10/14,15:40,730
2016/10/14,15:45,732
2016/10/14,15:50,739
2016/10/14,15:55,748
2016/10/14,16:00,738
2016/10/14,16:05,739
2016/10/14,16:10,736
2016/10/14,16:15,752
2016/10/14,16:20,751
2016/10/14,16:25,749
2016/10/14,16:30,738
2016/10/14,16:35,741
2016/10/14,16:40,742
2016/10/14,16:45,742
2016/10/14,16:50,740
2016/10/14,16:55,742
2016/10/14,17:00,710
2016/10/14,17:05,707
2016/10/14,17:10,707
2016/10/14,17:15,719
2016/10/14,17:20,715
2016/10/14,17:25,713
2016/10/14,17:30,698
2016/10/14,17:35,701
2016/10/14,17:40,713
2016/10/14,17:45,714
2016/10/14,17:50,722
2016/10/14,17:55,724
2016/10/14,18:00,721
2016/10/14,18:05,718
2016/10/14,18:10,711
2016/10/14,18:15,713
2016/10/14,18:20,710
2016/10/14,18:25,701
2016/10/14,18:30,707
2016/10/14,18:35,705
2016/10/14,18:40,704
2016/10/14,18:45,702
2016/10/14,18:50,695
2016/10/14,18:55,689
2016/10/14,19:00,684
2016/10/14,19:05,687
2016/10/14,19:10,688
2016/10/14,19:15,674
2016/10/14,19:20,676
2016/10/14,19:25,674
2016/10/14,19:30,679
2016/10/14,19:35,673
2016/10/14,19:40,673
2016/10/14,19:45,665
2016/10/14,19:50,668
2016/10/14,19:55,662
2016/10/14,20:00,652
2016/10/14,20:05,665
2016/10/14,20:10,654
2016/10/14,20:15,655
2016/10/14,20:20,651
2016/10/14,20:25,652
2016/10/14,20:30,642
2016/10/14,20:35,636
2016/10/14,20:40,640
2016/10/14,20:45,640
2016/10/14,20:50,642
2016/10/14,20:55,642
2016/10/14,21:00,636
2016/10/14,21:05,638
2016/10/14,21:10,629
2016/10/14,21:15,617
2016/10/14,21:20,619
2016/10/14,21:25,615
2016/10/14,21:30,614
2016/10/14,21:35,613
2016/10/14,21:40,619
2016/10/14,21:45,613
2016/10/14,21:50,610
2016/10/14,21:55,609
2016/10/14,22:00,603
2016/10/14,22:05,601
2016/10/14,22:10,588
2016/10/14,22:15,591
2016/10/14,22:20,598
2016/10/14,22:25,600
2016/10/14,22:30,596
2016/10/14,22:35,594
2016/10/14,22:40,594
2016/10/14,22:45,588
2016/10/14,22:50,586
2016/10/14,22:55,590
2016/10/14,23:00,590
2016/10/14,23:05,585
2016/10/14,23:10,578
2016/10/14,23:15,579
2016/10/14,23:20,572
2016/10/14,23:25,574
2016/10/14,23:30,576
2016/10/14,23:35,570
2016/10/14,23:40,564
2016/10/14,23:45,558
2016/10/14,23:50,561
2016/10/14,23:55,563
