2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,14:00～15:00,10月16日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,22:10,1385,0
2019/10/16,22:15,1381,0
2019/10/16,22:20,1378,0
2019/10/16,22:25,1369,0
2019/10/16,22:30,1376,0
2019/10/16,22:35,1365,0
2019/10/16,22:40,1359,0
2019/10/16,22:45,1359,0
2019/10/16,22:50,1344,0
2019/10/16,22:55,1334,0
2019/10/16,23:00,1338,0
2019/10/16,23:05,1345,0
2019/10/16,23:10,1328,0
2019/10/16,23:15,1336,0
2019/10/16,23:20,1323,0
2019/10/16,23:25,1318,0
2019/10/16,23:30,1319,0
2019/10/16,23:35,1314,0
2019/10/16,23:40,1298,0
2019/10/16,23:45,1290,0
2019/10/16,23:50,1278,0
2019/10/16,23:55,1276,0
