2018/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1911,11:00～12:00,4/11,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00～12:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/11,0:00,1310,1303,68
2018/4/11,1:00,1280,1285,66
2018/4/11,2:00,1329,1336,69
2018/4/11,3:00,1367,1377,71
2018/4/11,4:00,1358,1368,71
2018/4/11,5:00,1332,1319,69
2018/4/11,6:00,1385,1367,72
2018/4/11,7:00,1497,1491,78
2018/4/11,8:00,1627,1642,85
2018/4/11,9:00,1698,1735,88
2018/4/11,10:00,1710,1737,89
2018/4/11,11:00,1751,1750,91
2018/4/11,12:00,1660,1637,86
2018/4/11,13:00,1721,1707,90
2018/4/11,14:00,1735,1713,90
2018/4/11,15:00,1726,1697,90
2018/4/11,16:00,1725,1713,90
2018/4/11,17:00,1703,1715,89
2018/4/11,18:00,1712,1715,89
2018/4/11,19:00,1679,1661,87
2018/4/11,20:00,1611,1603,84
2018/4/11,21:00,1545,1535,80
2018/4/11,22:00,1479,1458,77
2018/4/11,23:00,1397,1377,73

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,11:00～12:00,4/11,18:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,11:00～12:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,17:00,1703
2018/4/11,17:05,1711
2018/4/11,17:10,1710
2018/4/11,17:15,1703
2018/4/11,17:20,1703
2018/4/11,17:25,1698
2018/4/11,17:30,1705
2018/4/11,17:35,1706
2018/4/11,17:40,1700
2018/4/11,17:45,1698
2018/4/11,17:50,1696
2018/4/11,17:55,1702
2018/4/11,18:00,1706
2018/4/11,18:05,1702
2018/4/11,18:10,1706
2018/4/11,18:15,1707
2018/4/11,18:20,1711
2018/4/11,18:25,1714
2018/4/11,18:30,1713
2018/4/11,18:35,1715
2018/4/11,18:40,1713
2018/4/11,18:45,1720
2018/4/11,18:50,1718
2018/4/11,18:55,1715
2018/4/11,19:00,1712
2018/4/11,19:05,1703
2018/4/11,19:10,1703
2018/4/11,19:15,1697
2018/4/11,19:20,1686
2018/4/11,19:25,1685
2018/4/11,19:30,1682
2018/4/11,19:35,1672
2018/4/11,19:40,1654
2018/4/11,19:45,1647
2018/4/11,19:50,1653
2018/4/11,19:55,1649
2018/4/11,20:00,1647
2018/4/11,20:05,1629
2018/4/11,20:10,1628
2018/4/11,20:15,1628
2018/4/11,20:20,1621
2018/4/11,20:25,1609
2018/4/11,20:30,1605
2018/4/11,20:35,1602
2018/4/11,20:40,1601
2018/4/11,20:45,1595
2018/4/11,20:50,1585
2018/4/11,20:55,1580
2018/4/11,21:00,1574
2018/4/11,21:05,1569
2018/4/11,21:10,1559
2018/4/11,21:15,1555
2018/4/11,21:20,1551
2018/4/11,21:25,1552
2018/4/11,21:30,1545
2018/4/11,21:35,1536
2018/4/11,21:40,1526
2018/4/11,21:45,1527
2018/4/11,21:50,1526
2018/4/11,21:55,1515
2018/4/11,22:00,1513
2018/4/11,22:05,1516
2018/4/11,22:10,1507
2018/4/11,22:15,1503
2018/4/11,22:20,1481
2018/4/11,22:25,1476
2018/4/11,22:30,1474
2018/4/11,22:35,1468
2018/4/11,22:40,1467
2018/4/11,22:45,1458
2018/4/11,22:50,1441
2018/4/11,22:55,1448
2018/4/11,23:00,1428
2018/4/11,23:05,1439
2018/4/11,23:10,1424
2018/4/11,23:15,1414
2018/4/11,23:20,1411
2018/4/11,23:25,1404
2018/4/11,23:30,1402
2018/4/11,23:35,1385
2018/4/11,23:40,1370
2018/4/11,23:45,1363
2018/4/11,23:50,1359
2018/4/11,23:55,1364
