2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,11:00～12:00,09月12日,07:39,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/12,19:15,1533,0
2020/09/12,19:20,1531,0
2020/09/12,19:25,1540,0
2020/09/12,19:30,1535,0
2020/09/12,19:35,1522,0
2020/09/12,19:40,1525,0
2020/09/12,19:45,1515,0
2020/09/12,19:50,1499,0
2020/09/12,19:55,1503,0
2020/09/12,20:00,1488,0
2020/09/12,20:05,1487,0
2020/09/12,20:10,1469,0
2020/09/12,20:15,1480,0
2020/09/12,20:20,1458,0
2020/09/12,20:25,1463,0
2020/09/12,20:30,1455,0
2020/09/12,20:35,1446,0
2020/09/12,20:40,1442,0
2020/09/12,20:45,1438,0
2020/09/12,20:50,1435,0
2020/09/12,20:55,1448,0
2020/09/12,21:00,1420,0
2020/09/12,21:05,1434,0
2020/09/12,21:10,1420,0
2020/09/12,21:15,1418,0
2020/09/12,21:20,1416,0
2020/09/12,21:25,1411,0
2020/09/12,21:30,1409,0
2020/09/12,21:35,1394,0
2020/09/12,21:40,1393,0
2020/09/12,21:45,1380,0
2020/09/12,21:50,1378,0
2020/09/12,21:55,1372,0
2020/09/12,22:00,1361,0
2020/09/12,22:05,1368,0
2020/09/12,22:10,1364,0
2020/09/12,22:15,1353,0
2020/09/12,22:20,1344,0
2020/09/12,22:25,1334,0
2020/09/12,22:30,1323,0
2020/09/12,22:35,1334,0
2020/09/12,22:40,1330,0
2020/09/12,22:45,1333,0
2020/09/12,22:50,1326,0
2020/09/12,22:55,1321,0
2020/09/12,23:00,1333,0
2020/09/12,23:05,1330,0
2020/09/12,23:10,1318,0
2020/09/12,23:15,1314,0
2020/09/12,23:20,1302,0
2020/09/12,23:25,1283,0
2020/09/12,23:30,1281,0
2020/09/12,23:35,1278,0
2020/09/12,23:40,1289,0
2020/09/12,23:45,1279,0
2020/09/12,23:50,1277,0
2020/09/12,23:55,1278,0
