2020/5/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,5/29,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/29,9:40,917,653
2020/5/29,9:45,927,669
2020/5/29,9:50,933,675
2020/5/29,9:55,942,690
2020/5/29,10:00,950,703
2020/5/29,10:05,927,694
2020/5/29,10:10,942,717
2020/5/29,10:15,942,724
2020/5/29,10:20,954,731
2020/5/29,10:25,964,742
2020/5/29,10:30,968,752
2020/5/29,10:35,976,758
2020/5/29,10:40,957,742
2020/5/29,10:45,988,770
2020/5/29,10:50,982,776
2020/5/29,10:55,991,781
2020/5/29,11:00,988,779
2020/5/29,11:05,996,791
2020/5/29,11:10,999,789
2020/5/29,11:15,1007,799
2020/5/29,11:20,998,793
2020/5/29,11:25,999,793
2020/5/29,11:30,1005,797
2020/5/29,11:35,1000,800
2020/5/29,11:40,1014,807
2020/5/29,11:45,1014,808
2020/5/29,11:50,1002,796
2020/5/29,11:55,999,798
2020/5/29,12:00,996,798
2020/5/29,12:05,986,797
2020/5/29,12:10,993,807
2020/5/29,12:15,980,800
2020/5/29,12:20,967,792
2020/5/29,12:25,965,792
2020/5/29,12:30,953,782
2020/5/29,12:35,967,791
2020/5/29,12:40,980,802
2020/5/29,12:45,972,790
2020/5/29,12:50,959,778
2020/5/29,12:55,954,764
2020/5/29,13:00,973,773
2020/5/29,13:05,999,791
2020/5/29,13:10,988,767
2020/5/29,13:15,994,770
2020/5/29,13:20,1005,769
2020/5/29,13:25,1011,769
2020/5/29,13:30,1018,763
2020/5/29,13:35,1013,749
2020/5/29,13:40,1004,729
2020/5/29,13:45,1012,722
2020/5/29,13:50,1008,707
2020/5/29,13:55,1007,698
2020/5/29,14:00,1002,688
2020/5/29,14:05,1007,681
2020/5/29,14:10,1006,677
2020/5/29,14:15,1006,660
2020/5/29,14:20,1000,630
2020/5/29,14:25,1004,618
2020/5/29,14:30,979,583
2020/5/29,14:35,973,575
2020/5/29,14:40,960,552
2020/5/29,14:45,953,530
2020/5/29,14:50,952,530
2020/5/29,14:55,955,516
2020/5/29,15:00,938,502
2020/5/29,15:05,964,521
2020/5/29,15:10,927,479
2020/5/29,15:15,943,472
2020/5/29,15:20,935,460
2020/5/29,15:25,912,431
2020/5/29,15:30,954,446
2020/5/29,15:35,963,445
2020/5/29,15:40,954,425
2020/5/29,15:45,962,413
2020/5/29,15:50,948,385
2020/5/29,15:55,961,384
2020/5/29,16:00,946,369
2020/5/29,16:05,954,373
2020/5/29,16:10,951,348
2020/5/29,16:15,948,336
2020/5/29,16:20,951,326
2020/5/29,16:25,941,310
2020/5/29,16:30,947,298
2020/5/29,16:35,942,291
2020/5/29,16:40,943,282
2020/5/29,16:45,949,271
2020/5/29,16:50,942,266
2020/5/29,16:55,932,248
2020/5/29,17:00,928,235
2020/5/29,17:05,930,221
2020/5/29,17:10,927,210
2020/5/29,17:15,921,198
2020/5/29,17:20,933,195
2020/5/29,17:25,935,184
2020/5/29,17:30,922,162
2020/5/29,17:35,929,151
2020/5/29,17:40,930,137
2020/5/29,17:45,928,124
2020/5/29,17:50,932,114
2020/5/29,17:55,929,106
2020/5/29,18:00,926,94
2020/5/29,18:05,920,83
2020/5/29,18:10,919,72
2020/5/29,18:15,912,61
2020/5/29,18:20,916,50
2020/5/29,18:25,917,45
2020/5/29,18:30,917,35
2020/5/29,18:35,915,28
2020/5/29,18:40,913,20
2020/5/29,18:45,907,16
2020/5/29,18:50,902,10
2020/5/29,18:55,919,6
2020/5/29,19:00,914,3
2020/5/29,19:05,912,1
2020/5/29,19:10,903,0
2020/5/29,19:15,908,0
2020/5/29,19:20,909,0
2020/5/29,19:25,902,0
2020/5/29,19:30,904,0
2020/5/29,19:35,900,0
2020/5/29,19:40,902,0
2020/5/29,19:45,892,0
2020/5/29,19:50,897,0
2020/5/29,19:55,891,0
2020/5/29,20:00,882,0
2020/5/29,20:05,875,0
2020/5/29,20:10,877,0
2020/5/29,20:15,871,0
2020/5/29,20:20,869,0
2020/5/29,20:25,864,0
2020/5/29,20:30,862,0
2020/5/29,20:35,860,0
2020/5/29,20:40,854,0
2020/5/29,20:45,845,0
2020/5/29,20:50,847,0
2020/5/29,20:55,847,0
2020/5/29,21:00,845,0
2020/5/29,21:05,833,0
2020/5/29,21:10,834,0
2020/5/29,21:15,834,0
2020/5/29,21:20,825,0
2020/5/29,21:25,813,0
2020/5/29,21:30,812,0
2020/5/29,21:35,813,0
2020/5/29,21:40,808,0
2020/5/29,21:45,802,0
2020/5/29,21:50,797,0
2020/5/29,21:55,801,0
2020/5/29,22:00,783,0
2020/5/29,22:05,786,0
2020/5/29,22:10,802,0
2020/5/29,22:15,801,0
2020/5/29,22:20,799,0
2020/5/29,22:25,798,0
2020/5/29,22:30,792,0
2020/5/29,22:35,777,0
2020/5/29,22:40,789,0
2020/5/29,22:45,786,0
2020/5/29,22:50,771,0
2020/5/29,22:55,774,0
2020/5/29,23:00,777,0
2020/5/29,23:05,770,0
2020/5/29,23:10,773,0
2020/5/29,23:15,780,0
2020/5/29,23:20,771,0
2020/5/29,23:25,763,0
2020/5/29,23:30,763,0
2020/5/29,23:35,753,0
2020/5/29,23:40,754,0
2020/5/29,23:45,746,0
2020/5/29,23:50,744,0
2020/5/29,23:55,735,0
