2019/06/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10293,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,8298,8307,-
2019/06/22,01:00,7909,7936,-
2019/06/22,02:00,7923,7930,-
2019/06/22,03:00,8123,8132,-
2019/06/22,04:00,8140,8147,-
2019/06/22,05:00,7911,7945,-
2019/06/22,06:00,7843,7922,-
2019/06/22,07:00,8239,8346,-
2019/06/22,08:00,9022,9133,-
2019/06/22,09:00,9722,9802,-
2019/06/22,10:00,9998,10090,-
2019/06/22,11:00,10155,10293,-
2019/06/22,12:00,9998,10143,-
2019/06/22,13:00,10094,10248,-
2019/06/22,14:00,10062,10185,-
2019/06/22,15:00,9930,10046,-
2019/06/22,16:00,9813,9995,-
2019/06/22,17:00,9655,9841,-
2019/06/22,18:00,9654,9821,-
2019/06/22,19:00,9654,9800,-
2019/06/22,20:00,9302,9422,-
2019/06/22,21:00,8810,8880,-
2019/06/22,22:00,8379,8418,-
2019/06/22,23:00,7990,8010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9445,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,6:20,7831
2019/6/22,6:25,7819
2019/6/22,6:30,7847
2019/6/22,6:35,7876
2019/6/22,6:40,7878
2019/6/22,6:45,7855
2019/6/22,6:50,7881
2019/6/22,6:55,7914
2019/6/22,7:00,7957
2019/6/22,7:05,8029
2019/6/22,7:10,8068
2019/6/22,7:15,8109
2019/6/22,7:20,8143
2019/6/22,7:25,8209
2019/6/22,7:30,8251
2019/6/22,7:35,8348
2019/6/22,7:40,8365
2019/6/22,7:45,8406
2019/6/22,7:50,8406
2019/6/22,7:55,8536
2019/6/22,8:00,8620
2019/6/22,8:05,8772
2019/6/22,8:10,8807
2019/6/22,8:15,8839
2019/6/22,8:20,8925
2019/6/22,8:25,9018
2019/6/22,8:30,9070
2019/6/22,8:35,9145
2019/6/22,8:40,9183
2019/6/22,8:45,9234
2019/6/22,8:50,9300
2019/6/22,8:55,9418
2019/6/22,9:00,9439
2019/6/22,9:05,9553
2019/6/22,9:10,9633
2019/6/22,9:15,9670
2019/6/22,9:20,9739
2019/6/22,9:25,9798
2019/6/22,9:30,9749
2019/6/22,9:35,9750
2019/6/22,9:40,9803
2019/6/22,9:45,9826
2019/6/22,9:50,9843
2019/6/22,9:55,9910
2019/6/22,10:00,9960
2019/6/22,10:05,9926
2019/6/22,10:10,9955
2019/6/22,10:15,9956
2019/6/22,10:20,9987
2019/6/22,10:25,10017
2019/6/22,10:30,10027
2019/6/22,10:35,10039
2019/6/22,10:40,10064
2019/6/22,10:45,10056
2019/6/22,10:50,10017
2019/6/22,10:55,10107
2019/6/22,11:00,10178
2019/6/22,11:05,10206
2019/6/22,11:10,10152
2019/6/22,11:15,10196
2019/6/22,11:20,10151
2019/6/22,11:25,10181
2019/6/22,11:30,10169
2019/6/22,11:35,10193
2019/6/22,11:40,10169
2019/6/22,11:45,10128
2019/6/22,11:50,10146
2019/6/22,11:55,10167
2019/6/22,12:00,10224
2019/6/22,12:05,10143
2019/6/22,12:10,10087
2019/6/22,12:15,10044
2019/6/22,12:20,10024
2019/6/22,12:25,9999
2019/6/22,12:30,9931
2019/6/22,12:35,9934
2019/6/22,12:40,9934
2019/6/22,12:45,9925
2019/6/22,12:50,9936
2019/6/22,12:55,9961
2019/6/22,13:00,10023
2019/6/22,13:05,10081
2019/6/22,13:10,10105
2019/6/22,13:15,10138
2019/6/22,13:20,10094
2019/6/22,13:25,10151
2019/6/22,13:30,10138
2019/6/22,13:35,10122
2019/6/22,13:40,10106
2019/6/22,13:45,10060
2019/6/22,13:50,10060
2019/6/22,13:55,10113
2019/6/22,14:00,10117
2019/6/22,14:05,10109
2019/6/22,14:10,10141
2019/6/22,14:15,10098
2019/6/22,14:20,10074
2019/6/22,14:25,10039
2019/6/22,14:30,10057
2019/6/22,14:35,10079
2019/6/22,14:40,10078
2019/6/22,14:45,10042
2019/6/22,14:50,10056
2019/6/22,14:55,10045
2019/6/22,15:00,9967
2019/6/22,15:05,9987
2019/6/22,15:10,9974
2019/6/22,15:15,9978
2019/6/22,15:20,9937
2019/6/22,15:25,9980
2019/6/22,15:30,9935
2019/6/22,15:35,9907
2019/6/22,15:40,9932
2019/6/22,15:45,9975
2019/6/22,15:50,9911
2019/6/22,15:55,9918
2019/6/22,16:00,9877
2019/6/22,16:05,9878
2019/6/22,16:10,9843
2019/6/22,16:15,9824
2019/6/22,16:20,9829
2019/6/22,16:25,9870
2019/6/22,16:30,9831
2019/6/22,16:35,9843
2019/6/22,16:40,9835
2019/6/22,16:45,9796
2019/6/22,16:50,9782
2019/6/22,16:55,9778
2019/6/22,17:00,9716
2019/6/22,17:05,9706
2019/6/22,17:10,9693
2019/6/22,17:15,9690
2019/6/22,17:20,9675
2019/6/22,17:25,9699
2019/6/22,17:30,9707
2019/6/22,17:35,9663
2019/6/22,17:40,9660
2019/6/22,17:45,9640
2019/6/22,17:50,9646
2019/6/22,17:55,9643
2019/6/22,18:00,9662
2019/6/22,18:05,9654
2019/6/22,18:10,9646
2019/6/22,18:15,9675
2019/6/22,18:20,9653
2019/6/22,18:25,9651
2019/6/22,18:30,9654
2019/6/22,18:35,9654
2019/6/22,18:40,9660
2019/6/22,18:45,9683
2019/6/22,18:50,9658
2019/6/22,18:55,9701
2019/6/22,19:00,9688
2019/6/22,19:05,9698
2019/6/22,19:10,9715
2019/6/22,19:15,9707
2019/6/22,19:20,9704
2019/6/22,19:25,9709
2019/6/22,19:30,9681
2019/6/22,19:35,9670
2019/6/22,19:40,9640
2019/6/22,19:45,9619
2019/6/22,19:50,9562
2019/6/22,19:55,9550
2019/6/22,20:00,9510
2019/6/22,20:05,9455
2019/6/22,20:10,9426
2019/6/22,20:15,9395
2019/6/22,20:20,9326
2019/6/22,20:25,9326
2019/6/22,20:30,9285
2019/6/22,20:35,9288
2019/6/22,20:40,9220
2019/6/22,20:45,9209
2019/6/22,20:50,9163
2019/6/22,20:55,9149
2019/6/22,21:00,9107
2019/6/22,21:05,9030
2019/6/22,21:10,8970
2019/6/22,21:15,8946
2019/6/22,21:20,8866
2019/6/22,21:25,8853
2019/6/22,21:30,8774
2019/6/22,21:35,8759
2019/6/22,21:40,8719
2019/6/22,21:45,8687
2019/6/22,21:50,8641
2019/6/22,21:55,8571
2019/6/22,22:00,8530
2019/6/22,22:05,8529
2019/6/22,22:10,8518
2019/6/22,22:15,8510
2019/6/22,22:20,8482
2019/6/22,22:25,8429
2019/6/22,22:30,8372
2019/6/22,22:35,8336
2019/6/22,22:40,8297
2019/6/22,22:45,8274
2019/6/22,22:50,8219
2019/6/22,22:55,8159
2019/6/22,23:00,8105
2019/6/22,23:05,8139
2019/6/22,23:10,8122
2019/6/22,23:15,8113
2019/6/22,23:20,8123
2019/6/22,23:25,8067
2019/6/22,23:30,8014
2019/6/22,23:35,7976
2019/6/22,23:40,7930
2019/6/22,23:45,7880
2019/6/22,23:50,7802
2019/6/22,23:55,0
